ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
121.85278427219521,35.99090043008572,-4.0180053444697545,0.5308528283304252,20.759764,21.239817000000002,19.665667000000003,30.15384344352437
174.05130325210519,50.52393469958218,-1.8635850099375304,-1.19455145029691,19.767933,20.018267,19.247664999999998,62.56969511168575
141.5667351375716,61.841214914862825,3.2608856346827677,-7.559587916809157,18.780193,19.108755,18.301672,41.65613449469254
179.7480875471273,34.36690116789473,-6.910885341588597,-3.7208522209586747,18.260885000000002,18.467855,17.83364,76.62545228903379
125.94639563083788,23.581298304149467,-1.7140692242803497,-1.6958633611527223,19.923103,20.304517999999998,18.928923,30.149753995757237
133.32151184136742,26.11305132649839,2.4151390439642073,-14.312697550334162,18.599998,19.763432,17.47808,37.28920921227292
150.84515013995605,41.61034839948604,-8.114601434690963,-8.64040963619166,20.217814999999998,20.614829999999998,19.181538,52.86323270935353
127.68563173703306,28.628428567461672,-1.1037773755652356,-0.9754328862537632,15.466169,15.756929000000001,15.006282,33.12495493159259
178.7490746607449,32.68327012632309,1.228490335731519,-9.154782706147737,15.695851000000001,16.164348999999998,15.078039000000002,76.58185312578475
137.47186372867364,30.37979636243053,-3.7783806405903886,-1.9696786620623552,16.111317,16.6439,15.421907999999998,41.81467272754961
150.046297636601,12.277101995300528,-6.397568491988842,-3.090968909954456,17.373125,17.73144,16.841892,47.29887480036572
125.51175238131712,58.19616761306229,6.4186575185911,-0.5709453009620236,20.546789999999998,21.259157000000002,19.38579,34.622303991960635
167.32936417657044,50.24863639872632,-4.992075605619213,-2.081978467392832,20.107801000000002,21.132445999999998,18.879407999999998,59.78161639569187
133.74612151394794,18.60854374370314,-11.021687817745061,-4.458037849474251,17.62456,18.034601000000002,17.030437,35.34423830939404
128.48423838012187,44.93347394078194,-3.9630635109570624,-6.519410309701249,17.914382999999997,18.739151,17.041607,36.47944853524285
161.19946371029943,24.847756681819853,-1.5527598330540102,-4.427225661312033,20.03795,20.297732999999997,19.608173,61.524260475843995
161.83094445172532,25.509494568933054,-2.053847298592068,-2.9398263706180887,20.447474,21.01074,20.018658,62.21066476286547
158.85528249983838,51.269279076287404,-3.663052052048208,-138.20977654640632,12.114834,12.865554,11.279527999999999,54.817564868165
119.17721776269585,53.659719662599535,0.776648299100005,-0.9796180824072788,20.115791,20.375092000000002,19.726873,31.029379126079945
155.87387747871134,40.93292301306688,-11.081663374686489,-15.429198496511152,19.15661,20.203915,18.074165,56.70193688658238
158.84245192336138,52.60527135109628,2.5373598706458,0.5785932367493757,14.817144,15.186943,14.283969,54.121749066734196
180.53807689390374,38.019645032107405,-4.01475013928515,11.978581492162464,18.515057000000002,19.537666,17.404621,74.9803862327011
145.13292496941386,33.7061448021338,5.122519586570924,-9.982941814635714,11.294051,11.830271,10.634623,48.68309755286704
162.1400756644166,29.420269039373316,-4.090749168836059,7.0798541504889645,17.943115,18.473078,17.266598000000002,62.926226778901025
150.54939619403783,24.661847685515927,-9.656432613870765,-13.202717307654948,15.25746,15.740729,14.617704000000002,52.035226579799925
155.24325725466136,33.38999842359242,-4.859918970959082,-3.39394816997607,19.175714000000003,20.493513,17.929192,57.093482730547684
122.81570173391502,39.14424417944806,-3.2721686791103104,-4.502134812738508,19.067354,20.12576,18.04642,31.562671637787858
130.15245474240996,60.530019840655925,-4.771093224238456,-3.512782560861395,15.9100275,16.325464,15.324955,36.7093129984621
128.01774538607071,31.8173919079907,-3.9699668965630956,0.7139734870307108,15.409915,15.713669,14.919794,34.187216638606785
156.25710612048505,24.26317669690216,-1.53771519108429,4.21421099183102,17.729507,18.614353,16.810875,57.007445764053145
156.16090066819842,47.14904438709508,-4.491381075681723,-10.917222217173695,20.31618,21.336063,19.220287,55.0444838385957
136.045709399097,27.440222531262947,1.745626434120248,-4.4744904524428435,17.530651000000002,18.32209,16.66384,39.97593332709884
163.99536616792594,12.359485932923052,3.6455951477488466,0.1847855379708473,18.271242,19.501974,17.090048,59.19991630292746
138.1112811437263,47.911862210599615,-17.460231691289387,-2.7195166287576824,18.928435999999998,20.241701000000003,17.764814,43.054587646030924
126.1838006113888,45.152036358755204,-0.9533470271749735,-7.629107973325157,19.750895,20.4337,18.643923,34.875162275019925
153.3145215599584,27.469081246647395,-8.16332364151947,-10.305428291324674,17.733915,18.349974,16.982307000000002,55.00990424155714
131.22777466107837,51.257820804145744,3.640592470817037,-3.845281092581512,20.334557999999998,21.086014000000002,19.244898000000003,38.337368922236756
175.8142004242482,20.917861492519798,-18.177526484764304,-5.373083466536709,19.274738,19.818117,18.735023,73.25843671752634
130.64105418237952,55.259903691939314,6.591384399107213,-11.843391557176592,17.406963,17.81044,16.838196,37.668560406047185
148.66161766293098,40.534528065895465,0.1338306492736065,0.260009240300922,18.561728,18.52448,17.614368,51.37841005888157
152.57407623752016,54.21486905180347,3.9087924225802855,-10.259198295850362,20.584448000000002,21.031067,19.74374,50.07571733418832
174.91627320788155,19.78363220568562,-0.32061463213398017,-1.05324896276461,20.702667,20.39505,19.562829999999998,72.00123399672249
126.03618865384512,37.44677204973933,3.765392363520239,-1.4437597060141467,20.002722,20.637323000000002,18.951288,33.733848232417365
132.778080897301,58.4490404698544,-0.31901198003972586,0.31214347890490685,19.091856,19.2162,18.65084,38.37830162616421
128.88813581753996,42.7848649189451,-14.063674832590547,-7.868747191216864,19.790937,20.782367999999998,18.563108,36.608967860655106
175.10184284899688,11.928590784998518,-10.174940079884376,-4.790046447691768,20.789242,21.292007,19.726276000000002,67.44778022265386
167.08427421051638,28.16934368223408,-21.31049588045528,2.7467439000622003,15.849901000000001,16.314073999999998,15.253310999999998,67.18701049653461
151.41034294108763,36.67822195328414,-0.8856217544650021,-2.4284461613266037,20.082285,20.25454,19.711472,53.83998915437925
180.48613318650814,59.54047821222829,-0.9673060927966298,-0.22988361640738425,14.639526000000002,15.095901000000001,14.028979999999999,56.4842433442295
168.19897184291386,54.40879434561454,-18.310767366328808,-40.46541655654097,20.531105,21.237820000000003,19.311557999999998,57.302234168034204
132.49839298989616,17.852202979854678,-9.19156429530753,1.9821887667142069,18.666520000000002,19.386076,17.659057999999998,33.967564949878046
177.3453471059981,27.99250927351814,-10.659556034332725,-0.2572075610449737,17.333354999999997,17.781187,16.697794000000002,76.22848934609023
142.1893368639291,28.770847708570514,-7.304749567987053,-7.257077158542316,18.90004,19.783247,17.119774,45.55283432351189
134.02784121714606,32.04424907988472,-0.6287118215511698,-7.233306206142822,20.290201,21.302385,19.176185999999998,39.225213593046405
126.64581046870698,22.50942659932129,-14.600270872644625,-5.944645493705722,16.339138000000002,16.871166,15.655079,30.40947861699274
131.5750662929874,53.79797828732125,11.744174596434808,-16.580217691972052,18.05015,18.500257,17.397823000000002,38.3533677501271
124.53208988120508,47.77953613807878,0.7798782798663367,-3.2415194435840338,19.221014,19.470083,18.703492999999998,33.955585514717626
146.99446959091915,48.4018810237681,1.7395859097142117,-18.130854655279734,13.624528,13.942387,13.146810999999998,48.80244331449954
140.79363671436374,24.231682391936623,1.4955150223694686,-5.811274233064602,20.233139,20.362023999999998,19.725134,43.3196492988419
139.86468507316619,26.311108771946248,-7.293858784892817,-2.7472930427935647,18.950367,19.314743,18.275032,43.02284186056448
161.09409876912412,56.76322668648122,-0.0716752535769859,-3.230079048903652,19.68412,19.911483999999998,19.209823999999998,52.761714026601936
174.9336234266809,38.400967618227185,-1.1355938901190383,-8.136928705934327,18.762928,18.905188,18.27968,71.23566217121638
178.10887882880246,37.152570272978245,-8.415576583179272,-9.392499448224838,20.514482,20.701479,19.595423,74.01965307050351
119.80620222457176,55.81217397100606,-0.045747621932106165,-0.7828723806728951,18.86394,19.153162,18.426417999999998,31.530844282725074
126.35254663196821,58.306909722480924,-0.9810930688777576,-1.6718049959608583,15.400088,15.751747,14.87684,35.05601765742704
136.37521040427785,14.997126042231756,-1.1651520282530488,0.05984087582021165,16.047264000000002,16.408376999999998,15.511999,36.347270074812286
135.69823734682623,45.137738125285864,-9.436002930426453,-3.6029074214346792,15.57785,16.015839,14.977544,41.57851462927775
142.791849305242,20.446415942414955,-2.87572664265306,-5.698124542084639,15.631885,16.132135,14.989256,43.992742749132795
155.03398307202218,27.019299156105976,-14.966493547582266,-5.745110762635528,20.354132,21.448866,19.128454,56.45027316347424
136.73010717046998,60.72277033673478,-1.2189609726982231,-31.568587496491,19.23395,19.830395000000003,18.331896,39.8144658896971
179.96129244289966,13.004121342038202,6.25261295337791,-15.416975698214625,20.314484,21.556171,19.068262,71.42172692476325
171.18688425215882,11.812759497112967,-4.169892365522384,-8.713415758300304,16.363571,16.673842999999998,15.853592,64.54252667024481
180.56363671204812,49.15435529304217,-114.58720649354531,-43.46750436316429,16.306297,17.737665,15.12935,66.01627002114974
167.97682262548017,14.835821336433261,12.717146888662946,-6.020328288390972,20.448004,21.367910000000002,19.162981,63.793920966724556
158.92920541085206,57.97688501435975,4.9091430304250085,-38.10512904711821,19.77301,20.509434,18.89694,51.092791639707784
159.05907131748594,53.82499059665515,0.2165860660376543,-0.4962633172168324,19.844011,20.784513,18.627728,53.57239950803184
160.34513580477503,24.112824767474894,3.928620346613535,-1.6556181820718432,15.100462,15.538576,14.5048275,60.608690666701676
126.69677997739845,44.169579629094564,-2.5709548979269434,-2.4703916674436193,15.580654000000001,15.884773999999998,15.113522,35.14966819062735
122.46554579798506,39.774688282009656,-8.633046008479592,0.31244841804624146,19.356939999999998,20.092879999999997,18.254938,31.415928230916272
154.09557161733554,12.135316249491579,-7.7957177969395826,-7.005295784262126,15.890679,16.745182,14.979988,50.7418776537143
129.59912872370103,45.541404040703185,0.5698625058848887,-4.796054899800448,20.314062,21.203691,19.015434,37.295520479603965
148.2970398328307,15.872148211750511,39.71020452945753,-31.91419648758254,16.993101,17.836678,16.056194,47.276498057574635
171.31038971867818,23.15647687586895,-4.218305607471887,0.12876396094614395,19.917076,20.468798,18.803795,70.11930523471877
168.9234083974943,17.2237472467172,8.99611188099112,-11.949901244808938,19.377264,20.63472,18.32442,65.78155089214792
166.4151820423671,56.93012348187378,-47.77006306125389,21.348616353811245,17.582302,19.195293,16.32072,54.779281310897034
122.62702984599922,59.05530102385411,-21.73299811154714,-26.855452415080013,16.642712,17.77178,15.585329999999999,33.083276128527324
169.50115562044442,45.73077425793105,-12.00059575461127,-27.66018312039633,19.790964000000002,20.681503,18.694675,63.74571050825628
178.7538460637895,57.98349692361752,13.068023891720381,-11.839015529509272,19.213898,20.759565,17.678745000000003,57.59048131489596
150.52658460093932,24.40367145629117,-1.6222369315050145,2.344449405677246,16.081648,16.537395,15.466575,51.95565997714111
155.97503332287775,48.46941389731202,-9.29118072078147,-3.6560398194407706,15.867606,16.30359,15.289663000000001,54.42199346507068
177.23546825683744,32.34571775603209,0.8453789905207271,-4.001443978828524,19.677623999999998,19.923113,19.20424,75.4831812898638
149.38811234935542,40.88601840964125,-14.00710372881284,-22.26515620012809,18.458292,19.476397,17.40841,51.883877161324165
143.7315517391574,46.16987904172948,1.965496077606965,-3.1097704819210628,14.535178,14.844000000000001,14.062012,47.076085830879144
170.19096479273045,33.97115054469684,-24.587447366374676,-8.253627356828693,18.952644,20.608545,17.656456,69.36746409061716
149.14286847890594,25.43682469401539,-14.876214642683498,-2.9412352854341752,20.457247,21.365839,19.046154,50.96383782637445
127.1915497580015,39.25970225592032,5.748852520607468,-10.996380234877336,20.577667,21.776953,19.293169,34.92412753116528
169.33563603101877,43.33878730733243,-26.55466296576283,-22.789258262431787,19.916344,21.26151,18.717375,65.01904779218376
126.73737403913229,35.49572447476554,-7.179143544628838,-8.12156967899908,17.739553,18.40212,16.961257999999997,33.922432442082346
142.69441935678853,41.807889948021284,-4.665240427023317,-12.030594283811627,16.065424,16.45822,15.489628,46.79621907837722
139.43943499679642,53.21512653557641,145.75150833194652,-30.717177770872198,13.394376999999999,14.381772,12.418441,43.062241017209985
162.12331402335727,48.43985173474577,39.671341496927006,-22.18843227220573,19.82675,21.197546,18.553513,58.06847317888583
172.33638400451267,19.539851160790263,-5.273917431020894,-3.3894586751469347,20.063417,21.182688,18.931673,69.71979092903405
147.7939852778101,50.40647009295286,-6.716744640839157,-12.931198554462988,17.728598,18.05074,17.255754,48.76412750591851
177.7479940321281,55.10494005774372,-7.519327796034733,-16.79438721326457,15.362713000000001,15.828520000000001,14.748760999999998,59.943582841057555
163.40956867747815,48.772070187237006,17.289988467672213,0.06608922771777045,19.927992,21.093288,18.499006,58.616833447340184
175.1198966128074,18.347313303113825,11.482495410347092,-23.279241949089066,16.874786,17.139933,16.432551999999998,71.46192070767701
136.00289743778458,36.21920709231817,-5.318645816227847,-8.895560299308196,17.353022,18.671352,16.222054999999997,41.451944341655135
128.34238047719066,19.708262890684704,-10.896702968386972,-19.200537656601245,16.680895,16.94265,16.234735,30.947453376010515
140.14226319962154,21.81621897672639,12.788409097350328,-23.28065253593884,18.688019,19.352247,17.874285,42.06371273725034
130.86470126302208,42.164413463364255,-0.6505960699172983,-11.582884029085756,19.4088,19.837486,18.890583,38.01277620009449
165.55211039245893,54.65457015625176,5.757739645981416,-2.2457881471111367,20.803122000000002,20.858744,19.618574,56.03935524192818
134.76341371259892,27.682565950517525,-15.648725705866912,-1.9935068881612144,17.152314999999998,17.891756,16.337646,38.92878926815104
