ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
340.56795485544035,21.330690998764567,3.8822639203809177,-2.497402251792894,19.009220000000003,19.391712,18.450111,-32.33990676330497
349.74289105709505,25.16492698812419,-7.716638262839079,-2.7245176009352323,20.718515,20.738195,19.139868,-33.15764910843479
330.0079683742872,9.79420672278788,102.10251418384462,46.56601913079603,10.253160000000001,10.653569000000001,9.721964999999999,-34.42937456634347
346.9103199409192,11.552832276216128,68.3667266577646,-21.32575778349627,15.666201999999998,16.8551,14.570986999999999,-43.84647493521478
318.3499910119385,-13.220837894639304,-4.623555921138496,-10.868608961251564,20.066612,20.550234,18.991332999999997,-37.393791804538864
314.7998110170964,-9.203503730907359,-3.703943340861023,-4.336890563722752,20.031681,20.381373999999997,19.232155,-32.52754497485417
337.3803138786085,9.996657759026233,3.582836523093033,-5.975904831537,17.153617999999998,17.693695,16.445887,-39.38908766834212
328.0589607161712,2.4670554075702564,2.2132137125221183,-4.9015943457591105,20.194658,20.78389,19.084862,-37.682888271035054
349.3157918942266,23.077813293818544,3.087745715507267,-0.7220192824465034,15.351204999999998,15.932777999999999,14.634897,-34.880792360215175
333.00346146666044,-0.13241059273651973,-0.09957381446329897,-3.2621836959109047,18.985464,19.566907999999998,18.271898,-43.177266836618585
337.05830952400436,-11.547327467981921,1.5489384088348483,-2.7545310332345743,16.016565,16.394655,15.446334,-52.98654023232895
343.9181927524789,19.1340657989657,-10.651279219976473,-4.80658801087541,15.816022,16.37771,15.119485999999998,-35.89861985855732
315.1837964989008,-12.349264972094954,2.7164957926274167,2.065422381561078,20.640045,21.923443,19.458982000000002,-34.221718105437716
343.38210333783564,15.140976694403292,1.3717213962690826,-4.92885477424764,19.76332,20.468982999999998,18.802359,-38.96038488019248
356.69550606901186,29.56619254587957,-0.8576122425621501,-1.1073296975847111,20.174288,20.80026,19.371392999999998,-31.23188240806445
332.70348348234523,15.823430388442347,-1.1235176906480702,-3.4355929118907564,19.563095,20.049908,18.125801,-32.012215284712354
327.86930215742086,10.496164061526908,27.55183961362351,-6.0852894783630616,20.316323999999998,21.230564,19.134068,-32.39994377395203
345.2286558759376,-11.59482829837178,3.003868296371333,-9.51156251082859,19.386913,20.653297,18.23259,-59.77397885530322
351.27385038486085,15.201715127634158,-2.566861737540634,-0.0008864457455909447,20.910973000000002,21.333944,20.54436,-42.76922398136355
327.99632326470953,-6.724544194555283,-4.9517337544150255,-1.200663648096221,14.422478,14.850318,13.847418,-42.83365316966717
325.47514094869166,3.7701900531203787,-33.012057785550034,-28.29459336820323,19.483985999999998,21.067055,18.245426000000002,-34.841164161179755
348.49631799064736,8.748347430580589,63.63572737870375,-9.147334343624564,18.725029,20.060312,17.589842,-47.0500243198124
328.03080954697344,-0.06712207291591392,-3.2849621785683865,-12.014372435957494,19.74584,20.796997,18.754456,-39.17782794933471
323.26272060016805,-10.872731595456946,3.985196421787907,-5.084251673298149,19.94899,19.990612,19.25633,-40.73136088007908
341.82972590837005,11.639236659567432,17.79126205011684,-1.4501321828958584,20.574066000000002,20.53293,20.570626999999998,-40.916214022202865
318.14329704653727,-7.147626592437817,-2.125221243252999,-1.933246370008548,20.051851,20.33352,19.264685,-34.52895183803678
321.3227514034638,0.8824999401703953,-24.802710009786463,-20.635983988309007,16.701857,17.558203,15.806482999999998,-33.12690780377868
345.78440472084174,-13.31898962793583,-1.1833402714863557,-13.813225058008607,20.626795,20.674782,19.603502,-61.18566241913292
347.4634009767282,21.242492615902666,-24.711993374721203,-20.116948784734053,17.178638,18.204788,16.161821,-35.74276626363101
351.36963202013186,18.08179142188382,-4.212505620940375,-8.741773042355696,18.715343,19.586853,17.716715,-40.217846436593256
313.89844957199193,-12.068433723753426,2.6237342089047138,-1.242762525709069,20.974178,20.97254,20.535835000000002,-32.96258499100317
322.71863854790445,-6.371776962783261,0.4667892606597824,1.8226058534614569,20.503967000000003,21.05591,19.891533,-38.1321250196874
313.12508975115315,-14.2464375004457,28.16600761544981,1.2346552073722936,18.436146,19.578604000000002,17.357832000000002,-33.16019142786335
340.75350740337035,-2.6148380758271568,22.372911627088428,2.594065748854869,19.36434,20.325392,18.062687,-50.705130228434456
318.94481004125606,-11.393169625797563,-3.700530466912936,-6.001795168875463,17.338398,18.055220000000002,16.521960999999997,-37.1525663064736
347.8159229439422,9.542587145719695,4.198736547120167,-7.365434258228098,17.096941,17.602621,16.442277999999998,-46.018692275759534
340.07441774012915,16.736948108540915,1.6905748868165025,-3.240773771799508,19.02254,19.395254,18.462126,-35.8178076235769
347.6292621247185,21.080899703580567,2.8390470755818082,3.9698940615830582,19.274986,20.396622,18.174276000000003,-35.95806026762978
348.9254367039071,26.32476930226467,0.7950358072175621,-1.5027808389329724,19.558428,20.503982999999998,18.43085,-31.795609293261613
353.99694141477045,6.88746434064532,-77.2787603997299,-40.928257833522004,15.018388,15.866636999999999,14.090494,-51.39205920532856
348.54066521131205,6.949961700303006,1.95091868060253,-21.929138994875487,20.462313,21.473299,19.372494,-48.58027795914271
357.41634198654776,11.988648613642724,32.351351781067564,1.1868870908784634,16.023951999999998,16.567235999999998,15.343715,-48.11002400127119
330.99335054263764,9.860364119611868,-1.7492150199567742,-0.5680840109585843,19.567541000000002,20.403347,18.698414,-35.092837404545065
328.3874666824712,-7.183908096436213,33.65631956041536,-5.159769139910788,13.877116000000001,14.377661999999999,13.239370999999998,-43.40306328211485
315.3615531309314,-11.405105797662284,-6.438221858286685,-5.283611404227004,18.515862,19.714067,17.453323,-33.9827091648947
323.1874630322336,4.334550895822308,-7.017984309780309,-4.9806713134571226,16.926942999999998,17.244336999999998,16.444770000000002,-32.67383314191439
318.3844854001315,-5.695912235530843,-3.9469970096858096,-5.631116312942966,16.302511,16.628355,15.797168,-34.044555478953164
338.04243768931235,11.929443713693109,-2.5121256226737843,-3.456342469522846,18.266329000000002,18.77274,17.652304,-38.36191209580856
346.9626969588517,8.060144406116557,-2.211637002386704,-6.322334452411453,20.349457,20.48542,19.832058,-46.783707353309744
351.28129021967277,17.2262855651315,1.0011266199297104,-13.383374544252955,20.55842,21.044369,19.239882,-40.953940522140755
325.35882119640627,-3.0059927671202487,-4.206768748088589,-29.79125671273353,19.017345000000002,20.014301,18.160826,-38.63408184520751
342.2615190113224,-2.4478393867427184,-1.7838990282761278,-6.410994161696081,17.515066,18.291763,16.667842999999998,-51.70609107632002
324.7496802697989,-13.970287990373144,7.992009510089643,-4.861211677450434,20.089247,20.558794,19.054031,-43.37381905504836
322.87663128773704,-13.058703872717233,-8.013061676509215,-22.82964418431171,16.875854,17.87921,15.863176000000001,-41.33854681628684
346.74528900995614,10.274714869842116,-2.666631658507882,-1.2464722277344296,20.3104,21.082327,19.345123,-44.828643272467225
319.39491355438264,-8.063595026164853,3.9766703402263635,-0.7430977872113274,20.529035999999998,20.83854,19.508572,-36.054246369314434
351.1234305990641,-10.612330863630268,27.655721669908672,-6.725274297205748,19.615112,20.195951,18.67901,-63.707541468416345
335.05846092492243,-8.290258274724621,-4.280611285161553,-5.016279161376121,19.049799,19.772007000000002,18.193325,-49.607028017679994
332.3277457325128,-2.3630517969094247,2.6102393180067955,-5.919669436657973,20.551417999999998,20.842357999999997,19.532629999999997,-43.99993982396746
349.49890534560365,22.773874724788104,-0.8477575035450611,-10.667794822149297,20.059901999999997,20.657495,19.037369,-35.227778573629955
341.8195483971947,-5.125637479302328,5.608321276903565,-9.913256674557283,20.114302,20.828364999999998,19.52208,-53.15277170841095
330.48477271487485,-11.604240972940536,11.283848902255574,-1.5529063304901998,17.696749,18.287273000000003,16.936531,-47.37180944845672
317.48873913820614,-0.05210187601683778,3.4901599833133177,-6.559463361692448,19.980001,20.891886,18.730894,-30.40856199969481
324.00433013933764,-6.870029439126206,23.99021421627953,1.498489316218529,14.074504999999998,14.59125,13.424211499999998,-39.488263686621096
330.5193988757221,16.16493249633573,1.8588363864364887,-4.505608841116047,18.38784,18.745934,17.861176,-30.323915305306638
318.0849219331041,-13.888834468875215,0.8704645756245852,-11.037282926719401,18.29276,19.026157,17.397026,-37.42960266839505
339.99681467633116,-3.0692484573980505,7.882309339614482,-2.4806155962953595,18.813631,20.148907,17.606718,-50.435573742225635
341.7535426920569,23.777532869747585,-2.0690892794113327,-2.9754283527637733,18.41146,18.822159,17.840736,-30.89667616036342
354.1455105846536,28.764517285411692,1.5528065272407618,-1.7204673741229002,19.11885,20.19329,17.91218,-31.298562030267725
343.61386213943916,14.647976477220714,-6.192733434374312,-11.666425076885915,20.1988,21.131607000000002,18.989948000000002,-39.49388746471006
332.9111208272897,4.409019570488916,2.090247194636297,-0.2810345831621501,20.006767,20.188807,19.546677,-40.18160592601121
334.5019266482045,14.8053007892159,-2.708527228437941,-8.34278757794721,16.082026000000003,16.485838,15.518848,-33.931217572833475
342.48224570589025,11.711806066684131,1.6850374616507764,-0.2705580660457154,20.525528,21.305757999999997,20.051657000000002,-41.24354525419718
324.02416584033915,-4.07605004300675,1.9972910208092567,-7.973179738801032,20.253687,20.738056,19.214207000000002,-38.078658845070336
327.88774177943003,-11.895185275277262,-18.769703504174462,-27.0843060413005,16.304665,16.679565,15.752554,-45.242629616101674
352.6711816608945,-3.6852490976671435,3.565077752915217,-3.0975143805200323,17.142032999999998,17.509584,16.601576,-59.64282264918201
346.8702068886368,2.2055943248488683,4.418396242723505,-8.590069935658137,16.33351,17.17464,15.438295000000002,-51.4300576108313
329.3781477024289,0.8170199100708418,-3.3032307678090667,-11.656422430522197,19.19042,19.833527,18.46612,-39.73267537270268
346.93432802148493,23.78596947204332,4.648714174656933,-3.3884966461896138,16.349860999999997,16.566622,15.987549,-33.266066113525646
327.26226807815544,5.128908537833787,24.39919948110905,-19.469486656112746,16.927095,18.06493,15.864393,-35.41300279682371
325.5538222627365,9.249784429754461,-2.3509714651013027,-14.739125997824605,19.54843,20.980124,18.232176000000003,-31.48987878936367
323.4597581538893,-1.3086890505082247,-3.481248852571352,-8.537729526149294,18.704622,19.781723,17.668210000000002,-36.117824727327054
343.5637323484105,21.442197964129054,5.137390691376281,3.875737099956472,20.168304,21.072676,18.943628,-33.76254858308533
334.45059113686244,-5.664779499480663,-12.213106456750786,-27.5800872653802,15.016070999999998,15.886991,14.100304999999999,-47.64592474817661
313.6515238121338,-6.700753040437544,0.18679660170979132,-0.16622388460684606,18.700834,18.872137,18.268621,-30.37780540021575
348.0236633759358,-13.22376304164932,22.373495686437348,-10.167360085359157,19.49704,21.030201,18.324614,-62.94492721862266
339.6674364105346,7.220343719577451,-12.144912933287484,-9.464019350102664,17.971975,18.69335,17.17711,-42.9657775567707
327.75772016242735,5.642119341596649,-12.223777294234512,-7.372262591532555,19.083603,19.58936,17.960867,-35.473386703450835
337.8140715166388,-10.23506145010126,-4.400174084261259,-7.936136390277357,18.71236,19.030182,17.997847,-52.94509920772241
344.72095918705816,-13.863826589212794,20.442469293107578,-29.44594208669564,17.724512,19.22069,16.51709,-60.598174348410396
327.7122945248975,3.4761358898163124,4.8078778175774834,-1.6071638006082845,17.448587,17.89177,16.858829999999998,-36.79083112252351
340.98629899537826,-9.330129977926287,-1.6435446248033958,-3.298486833367761,19.204649,19.663162,18.583822,-55.05691237968653
354.2859162291925,-13.86052316685689,-22.14583331653227,-22.26628524764631,19.736760999999998,20.616670000000003,18.514774,-68.17188082243507
329.14584109800165,9.675148334310846,-0.4285072067724516,-6.940684884598711,20.455876999999997,20.227264,19.626572,-33.88325401462374
313.6990075609573,-11.160261111441322,2.395975005442537,-1.8252158215636844,19.47636,19.927166,18.820711,-32.402873464067696
342.3694342707055,3.6292675639290453,-0.9461145826357192,-7.860977366558847,20.183033,21.290154,18.988966,-47.43548869429637
319.94087512608365,3.5180108678079063,-0.5192799568514819,1.0392261648307055,20.193182,21.24005,19.082289000000003,-30.505825213644496
346.17336693354065,1.0838061218603594,-5.4052092324439505,-10.15844687248186,17.768933999999998,18.540054,16.909481,-51.8521710876979
341.08517146574377,12.600160624668641,4.589091568051716,-3.5702401729312943,17.916452,18.31195,17.364476999999997,-39.71070891547002
318.625233517308,0.10285435793717572,2.0768474527964487,0.7110724308275311,17.868123999999998,18.808557999999998,16.748665,-31.288957336951665
332.1971417182992,1.096374357992741,-7.50070848338714,-35.714380521247676,20.106293,21.277115,18.968245,-41.77932279066765
359.491561136719,-2.1299157740069585,-2.038351033316001,-13.090671371075445,20.504986,20.991285,19.141592000000003,-61.91168890834721
335.94812274502067,-12.28931017552425,7.185310137180674,0.3992546565529385,17.342308,17.839006,16.725903,-52.405947337085884
358.8920460549939,-8.974417169849753,3.5333078111659435,-14.696505492097582,17.031116,17.430208,16.42175,-67.55273120761103
347.7870714498816,4.4982083849541885,1.410167077822414,-1.3182250116495209,20.178272,20.762045,19.421635000000002,-50.1640958922976
358.24627691617826,2.1640829820379306,18.45947211387898,-8.457022242849293,19.852601999999997,20.964748,18.49247,-57.49719199493845
325.7777050408478,1.000837172191526,11.260875105749214,-32.24670423188318,17.223976,18.086967,16.314442,-36.72562533659492
327.43762466022775,5.441200582442708,12.809347958846926,-11.753791890003926,19.539547,19.852210999999997,18.95434,-35.35305262072282
322.6200305642816,4.355985277649139,-0.4136593377100935,-8.666829931195142,18.359907,18.706356,17.833123999999998,-32.20441434780531
336.13209337026785,-6.3875381346836475,9.844713209341283,-3.5148831140417034,20.605455,20.917185,19.61224,-49.43051164796259
321.47968530916864,-1.995762423691928,-3.545515559734012,-3.0669208174278157,16.980652,17.869446,16.047838,-34.82233333984413
358.57035533103067,19.67191337910913,-9.230218226793307,-0.3826162142085152,18.621613,19.756096,17.515766,-41.19456664304891
354.58649581172835,11.217942759704933,1.625273622375583,11.609417201411164,17.261728,18.31725,16.238229999999998,-47.753128104724524
346.5699696355674,4.5205672157724575,13.078698580582696,3.0425874323059863,20.037333,21.147289999999998,18.764034,-49.421273535684975
352.065188144836,-3.02130949726445,0.6908427118256689,-2.1574297610916893,17.612709,18.137566,16.909813,-58.74784962999286
