ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
74.70293052114025,-65.38240728244521,2.3903673737560163,-1.8882942791917128,20.821371,21.023026,20.395256,-36.12019662005279
61.539865285585726,-51.3567332016214,-0.6294645340257183,14.571744171728414,17.396847,18.304785,16.429428,-46.310861043989604
87.42165438476162,-70.24457512866911,3.0893852041802856,0.1693961700187593,20.424011,19.790644,19.56715,-30.612071420465487
79.29901083184754,-68.85623635322624,2.442075318450758,1.2122551955633196,18.687756,18.279085000000002,17.986404,-33.614754307264
85.54082973656979,-71.47498546009396,-1.5692092956528187,26.569349210172483,19.722777999999998,19.311642000000003,18.948912,-31.09993216745111
64.91333861258254,-27.695520389903933,1.5869831974930624,-0.3890882874975127,16.146706,16.443563,15.681101000000002,-44.14685237465422
50.321495340457794,-60.944553917204885,8.599127172344147,-2.9641313142872336,20.754723000000002,20.781907999999998,19.861639,-47.87489902407005
75.43929708702022,-67.72102091731925,-0.10186089960313212,-1.061586069986422,20.526532999999997,20.175562,19.746776999999998,-35.262636801883346
15.282466116115794,-72.67038455765919,3.1347723740401334,2.7683567423890065,19.5598,18.764039999999998,18.654642000000003,-44.43884298431399
69.51175780966004,-73.36768525729468,2.963139775246087,0.034598332408886184,19.62697,19.655706,19.234041,-35.235710052858416
70.38947653387217,-67.90215898053751,1.0450935154925254,-0.6886099158310435,20.868689,20.778532000000002,20.288944,-37.02982816026067
63.582910362811155,-31.49926345031797,7.7161423493344925,-0.18425066492691766,14.651998,15.103064999999999,14.057659,-45.94263643542348
87.19317676949676,-56.69748528746729,3.0693238158379312,-10.706142573212846,18.796766,19.875742000000002,17.757842999999998,-30.867707979904928
66.82540420614355,-68.15983474276703,3.2413752022058655,1.0649133076414121,19.137623,19.53381,18.519022,-38.172126336336476
13.623776979488955,-52.83482618940302,6.031860898092343,0.9656968288102834,18.0234,18.711655,17.218126,-64.28710599158528
86.57097638349701,-67.43281336043792,7.002880619002045,4.83307901266546,20.753887,20.453182,19.467365,-31.12215854594909
71.01241047537778,-51.53239289649025,-0.05743430577302089,-4.5924368752255615,19.882639,20.397175,19.192448000000002,-40.477213840748384
73.47464857017123,-37.25900093630143,3.673554070300935,15.0706964637966,19.870282999999997,21.04746,18.693638,-38.58158570989282
31.10180622753803,-35.650913492543395,7.884235532980073,-4.00843055990146,19.577532,20.430517000000002,18.392001999999998,-72.29041205753872
77.4503970815635,-69.65601190152381,5.484317832251985,4.720618724349153,19.111105,18.71576,18.007137,-34.076644336608695
75.80250530664523,-72.11382831536456,-1.4523574075972128,-0.37009474549532456,20.82382,21.643263,20.462667,-33.93700042116004
83.33237812533125,-56.8156060440803,2.1099785990386137,-0.8118439323676596,19.642254,20.125113,18.968526999999998,-32.986454966313055
74.09597950259325,-70.58289828365189,-0.6925853846358331,2.2963962090271344,20.249205,20.63032,19.44801,-34.91917131367421
37.34134546852025,-52.42061637981104,5.024088035901748,-5.190482727323916,18.401459,18.620255,17.888920000000002,-58.79737638834305
86.94626407803389,-68.88013641802091,2.433138484648864,-0.11135787879998814,19.227097,19.583965,18.455437,-30.88251115051916
61.79691442142706,-34.3544166697435,-3.8829246246322686,-5.0398172453650005,18.881432,20.04823,17.627748,-47.72758777321784
40.45110354485201,-38.73755711302329,-4.744377809520655,17.180984371167767,17.221704000000003,18.282460999999998,16.169604999999997,-64.2358743046214
83.20976529832332,-58.12986636340593,2.553225544604352,-1.865771772896872,20.734858,21.417816000000002,19.681587,-33.042359875161964
78.24962657708713,-67.98452972669826,2.4801762304840103,-1.2581238132051809,20.526669000000002,20.231434,19.796484,-34.17106844076446
84.93227128903173,-65.71695394175568,1.6385858690388522,0.7124948788205699,18.65617,19.146132,17.967024,-31.890623438705333
68.05379956407619,-74.68351797312945,2.0762871009301964,-0.030347464766183486,17.506926,18.209007,16.714185999999998,-35.02799113962689
83.38453432706861,-51.767798410293885,6.164149492984043,29.87844281174087,17.853720000000003,18.694326,16.961372,-32.806455592083765
70.94910258484691,-69.86890685580633,5.781650820165767,-0.2789631739272431,20.425575,20.335653,19.999098,-36.15969496568205
72.07220277110736,-64.18466231183343,10.382922758631313,14.483252353096882,16.135796,16.771606,15.369945000000001,-37.50665435928012
60.86187645226655,-73.41394092260711,-0.04586483402137684,0.38253953436207255,19.593002,20.880007,18.412758,-37.37268977912307
80.67702652221813,-68.25375420266013,1.5641600611706563,0.9121561967026304,18.90992,19.14026,18.045681,-33.23182694946938
77.07196804289951,-65.4371741952936,2.9682020018250004,1.5721152022367348,19.957867,19.770317000000002,19.54543,-35.146244648731965
71.05084147007028,-75.62912779100174,4.574101558779334,2.8535214745603428,20.58053,20.502674,20.243873999999998,-33.927597274930676
85.35494636848493,-71.00937545022427,2.4268065452252965,0.11472501579693666,19.927902,19.804857000000002,19.229116,-31.216673510360838
28.484603456966706,-36.751378618759425,0.04691500205084531,-4.614668766392767,15.390670000000002,15.763662,14.854138,-73.65324679108703
84.19550096126531,-71.87573639977316,1.1713774522481926,1.09789426810775,19.764725,20.148788,18.862762,-31.46372515284093
82.46471114025219,-63.18991776225371,1.866788825556532,2.382852334919046,20.516838,20.35934,20.160864,-33.15160898488522
82.49702215882672,-67.7724604258807,1.4132045940625508,0.2787152437322393,18.843159,19.208532,18.122995,-32.63232612530797
44.673582129460875,-73.81503122551261,5.486521631474711,4.969956373146636,19.898101999999998,20.612244,19.014109,-40.444882972449925
47.25721285795171,-56.98154277211607,12.403778300613492,-3.9667181424720575,20.41851,20.841227,19.590963000000002,-51.4900685837048
18.6129668443287,-71.6364258114409,7.285804764851699,-3.894420587093693,20.409304000000002,20.284565,19.828663,-45.37649653687167
16.695462574322647,-72.15140439688837,1.357587177312542,-3.5604194501345003,19.105442,18.972239000000002,18.116062,-44.92736793203795
49.07352479840953,-53.86035772420487,6.749960396007262,19.27998513038668,16.527006,17.005198,15.912969,-52.346701233263396
13.052168190573768,-71.98783477754351,3.1010935022897614,-2.7098488502987523,20.762420000000002,20.482695,19.964443,-45.14028881029169
78.81525746394587,-68.85180675218308,1.911294516268104,-0.19572847004117871,18.896414,18.614368,17.914170000000002,-33.78646911143836
84.79475628744154,-75.35855820090644,3.52807218336846,-0.2711749163451968,20.409000000000002,20.677313,20.147323999999998,-30.726131986339634
73.4899723719818,-68.71705256013436,2.812805874374563,1.5912428362367956,17.474346,17.735079000000002,16.309124,-35.68427564372702
73.53783115985513,-44.84385364760109,1.1185001428004142,7.197178314799105,19.693179999999998,20.634756,18.437649,-39.09232918313061
72.7615384080561,-35.155714586769285,2.5166470332602793,9.08936334925433,18.047585,18.647596,17.271147,-38.86261601213424
78.25495392484879,-65.7457207299459,1.9371112714195948,0.7037908461335203,19.025554999999997,19.361470999999998,18.401896,-34.60749035009276
88.78477774658172,-66.37305466730564,2.090390055298399,0.39761848910570813,18.899847,19.324694,18.241820999999998,-30.298350893569346
57.79852126025609,-36.36654699512715,6.155780243061113,1.1150778789805011,19.061826999999997,19.900633,17.92606,-51.04727072257086
80.01335108271394,-69.91134641706167,4.233751685547806,3.271753012075666,18.976152,18.47666,17.520897,-33.1565346399868
85.88767176086347,-67.49035023563196,1.1488650744162459,0.8690159974350627,18.215788,18.171679,18.116198,-31.379343369049877
83.46961760665316,-66.02591127486983,4.308108576680143,1.3931128550619851,20.51388,20.32166,19.806658,-32.45944494795606
69.9097785817912,-38.544014306010574,13.827699888721506,21.844463556712245,19.092562,20.09465,18.084003,-41.508692354789744
13.097719335165465,-68.83766503402249,0.32320810275874945,-0.8889168758464903,19.627948999999997,19.887417000000003,18.853537,-48.290345785418644
75.27505755466369,-73.41770716781548,0.522190140713552,-0.4040481692657328,19.618458,20.099678,18.914579999999997,-33.685492663390875
25.709221374132547,-69.18318305395762,18.487566314490664,-1.4285254974543955,16.56042,16.915232,16.043367,-47.27191645365276
71.37814255680414,-69.34176491834572,1.478495471015113,0.19277842568901615,19.087343,19.38084,18.335933999999998,-36.201892872807335
71.99923754008606,-68.66913020061544,2.606679721489194,0.8953061264566831,20.390826999999998,20.31847,20.094704,-36.214208398100226
47.00123659988686,-68.07472932374671,1.6223166012724135,3.427238383074742,20.435446,20.98825,19.563948,-44.27055863454462
81.61981244187275,-69.53871843830191,2.646560811129566,0.6580646686503611,18.954784,18.707325,17.861832,-32.67842966814809
77.93185853444099,-68.25642070166157,2.009263999604721,0.807297083481432,19.17724,19.373207,18.409243,-34.228886254593576
35.716893296706296,-39.333727776267565,0.07051595294505075,-4.653277735766348,17.570915,18.011452,16.992416,-67.41942982243047
84.0740945910059,-68.90753875179382,3.1519300107118693,0.9309248073164238,19.068983,18.821848000000003,17.932575,-31.909045135682646
82.86429791047598,-66.65298838315486,3.707930731256448,4.193430434152838,19.821351999999997,19.739622,19.784578,-32.632707733198984
49.20479930795663,-50.59485432245428,0.7939600362543147,5.189457471411728,18.264626999999997,19.004852,17.44582,-53.8411264686673
55.99554699863314,-78.87583987801031,-0.598125615503031,4.453335615811837,15.313567,15.951626999999998,14.559515,-34.94005753763961
74.518325629214,-66.07366787408061,1.5216683619043108,0.06542195431004923,18.829098000000002,19.253567,18.190987,-36.02569931581072
78.02576211749772,-69.22485878188733,2.102048266221752,0.12483672426305994,15.611807,15.44537,15.714725,-33.98091978140232
79.45943171935741,-33.92811729522243,25.83801390935335,42.020191089357816,17.523264,18.763012,16.412867000000002,-33.21524015243952
85.82742524098856,-64.72399366885817,0.08614799493878936,0.7858120978343179,20.117729999999998,20.022033999999998,20.099438,-31.576394891785696
78.97382836289609,-69.4651399059205,3.3535129197350915,0.5362693692674003,16.311817,16.728397,15.376979,-33.60187172533628
81.9271516384017,-67.5983491909445,2.230875402581181,-3.649593933285975,20.856613,19.962310000000002,21.260189999999998,-32.87085040746384
80.01069787737775,-71.49112915518117,1.9098653015826963,0.3173538414015016,19.535757,19.508774,18.562164000000003,-32.826949904002205
83.90939228920594,-69.59592022465685,2.3344159482994007,-0.1944731480024752,19.814985,18.849695,18.669418,-31.87967639753355
78.87230265994802,-66.10483622827539,0.9666879731286476,-0.2437536661409168,19.54599,19.588066,19.395725,-34.295171771997474
79.7098739747144,-69.64167744147477,3.598706403540994,-0.8618317577577344,18.159021,17.611002,16.703468,-33.31366107055685
78.25698894801968,-65.75046016895398,-0.07522971297155095,1.1115758323879077,20.091122,19.796265,19.496422,-34.605801724600646
71.57900282833799,-67.02110316385372,5.337463992413783,3.0572534208965285,19.526554,19.750414000000003,18.822979999999998,-36.88448450906025
68.15801722399073,-41.67842948709147,35.903847417841945,17.979801643080076,13.043057000000001,13.6489315,12.318579,-42.97135160176993
87.40086127801683,-71.97292404826294,2.1323860458381683,0.7218848462874738,19.059753,19.550844,18.385006,-30.464949550792397
85.41901018725272,-48.30471222148986,9.717723703353167,7.694873016496577,18.987347,19.248539,18.3189,-31.19207524303071
60.006439214626106,-66.94380145252434,2.7233869397040262,-0.9690597235431464,17.651815,18.176277,16.98876,-41.04228612278022
82.46581535832088,-68.33304934519745,0.4586413869645136,0.3165176119345712,19.887257,19.754099,19.345375,-32.566008812609894
85.12365820160855,-46.281758947670966,16.173970909673237,25.78372035912831,14.018764000000001,14.394592000000001,13.491710000000001,-31.126715892066844
70.00000427368381,-67.79468812151508,-10.04446274825722,2.22847937089021,17.820207999999997,19.198591,16.660313000000002,-37.20459800551897
70.69086020921502,-69.4668211751932,5.9115308146690575,0.5429582573681957,20.541199,20.358528,19.819897,-36.385443805167974
79.96087737048094,-64.47130381502502,2.9716392074972537,2.5916916190591532,20.754314,20.833576,20.100113,-34.10467356518667
76.60850925178812,-69.08809810669949,3.0530058729281886,-1.1057116619302743,19.513205,19.143906,18.400066,-34.50324209025911
79.15203429627734,-70.68597669868818,0.9271443152906741,-1.4696393373453969,20.314370999999998,20.070498,19.641607,-33.27603469687783
50.76786390479483,-73.35138203782977,2.8721693933942616,2.442178390498196,20.591572,21.63288,19.395067,-39.646480828513106
14.125780802693903,-44.010679388979284,-6.280163951162852,-19.902542355805767,17.575779,17.843231,17.130564,-73.08675652903254
20.028220303266398,-74.60112192868536,0.6396298474463711,-0.7849095200899482,19.421454999999998,19.69529,18.67829,-42.38366644788403
75.70707567115828,-69.04233241729128,1.6718097606190074,-0.4581127656185629,19.617414,19.426207,18.19456,-34.82630713493903
80.97832060738828,-44.75894883340622,8.930126731625549,21.381738926931632,20.369732,21.30096,19.0372,-33.82029315464477
77.15350084387538,-69.24297535855713,4.8226814112103185,-4.751511444583164,19.299925,18.563523999999997,18.186829,-34.277369162872304
68.74676697237322,-74.73060243815233,6.706194470418048,1.6302765755057451,19.053307,19.661516,18.313135,-34.843396652936164
58.1986840825104,-43.67196607517102,27.61795571095962,35.96675413337587,20.170238,21.12066,18.840303,-50.11695805692009
58.42165404965546,-39.77725587281239,2.9007720234791354,-1.7019086309070381,19.626215,19.846165,19.173264,-50.410072967712075
85.37065049369072,-71.06514096833274,-13.017007728474471,10.062354637337876,18.928026000000003,19.325993,17.704517000000003,-31.20477044124917
82.69480490675649,-51.542015400499906,3.152906958231939,1.1065159927417658,16.22362,16.511356,15.766976000000001,-33.22126369272283
36.27526816367913,-68.81578311565116,-1.6856651949044197,-16.674107079937386,20.032013,21.024906,18.898392,-46.07896742944838
65.10176049153853,-72.06910462324811,1.4348674441147131,-1.0269764728961743,19.328882,19.884169,18.635792000000002,-36.98550202543396
13.447198074448496,-74.40783826593514,4.937725668828092,-3.057982748441892,19.219433,19.384293,18.531996,-42.71943026112892
76.09840859443014,-59.48156036442298,1.3552075148648757,0.4827053767306,19.308878,19.75297,18.695488,-36.60638441864697
36.89538092353988,-45.577239892759984,11.080122524862592,1.4720231691347725,17.85495,18.424456,17.133049,-63.45588067131629
15.811114661250462,-75.45960159335945,1.3367046785252168,-1.3868644633434304,19.187642999999998,19.579882,18.548742,-41.645916062605146
55.890064325443895,-74.24573896373552,-3.623872097882706,-4.502907437592229,16.268826999999998,16.964306,14.987463,-37.9877430162141
86.89016801112679,-58.876067887952544,1.4953375215875646,0.8574339086543672,17.571915,18.207638,16.828497,-31.12515304817019
63.173478410105,-55.58220990677274,5.167062376639547,11.855985911424892,17.94495,18.546318,17.172932,-44.21803741402103
16.035085769090855,-47.93324053822092,6.506483738197366,2.0077415750940077,17.767822,18.265537,17.0898,-69.04780475384318
