ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
140.16548046170382,15.399888431756162,8.76485081444638,-8.065033881955191,15.670501000000002,16.022247,15.160570000000002,39.875272762661325
153.9619782736466,53.567990518199565,-14.843386641820581,0.4428594016939947,18.352444000000002,19.46142,17.230175,51.09708217430785
181.3999836206566,29.58175927714924,-7.107512749580732,1.983224391492316,16.590717,16.998867,16.031029,79.62632294448906
234.0619337517145,38.436499870246976,2.2860412212234973,-14.133044093204797,19.821423,21.029142,18.517948,53.897957563332135
205.66238748108898,28.387442897324878,0.616191134250204,-2.8988141671753453,19.192577,19.31227,18.751238,78.60615805549295
175.8042434552089,43.35126191593229,-3.695471171442047,-6.7273958496072375,19.662,19.776007,19.048952,68.70468438205059
205.87746336440648,48.996465768561094,-7.369138595524374,-8.983317111116909,20.971731,20.786785000000002,19.832507999999997,65.92830347450166
238.38202146275435,52.36142888903622,-4.440293300539198,-1.3844281313099,18.019226,18.492937,17.390837,47.891214782626626
204.81967715176998,44.53740458371474,-5.571926339765234,-8.913444922502844,20.106517999999998,20.565483,19.194848999999998,70.12243782021068
199.30225960256692,31.398278179597703,-9.225507544532773,-1.778691444174127,20.005148000000002,20.925013,18.762327,82.94396817453641
235.43888105250184,39.560696944878025,-16.34239655970581,8.229834438782817,17.595194,17.907536999999998,17.032854,52.71612624388483
226.61782696474305,10.077954448938627,-2.9203753010905174,-0.2564049210980927,18.318512,18.574667,17.91625,53.93026799291582
216.48181693781999,5.560411872176008,-5.4162015291198005,-3.950485717640487,19.206474,20.322828,18.130047,58.84365873904278
146.33328867903552,66.96147322132133,-2.4764430380367144,-4.382006685333463,19.401235999999997,19.702845,18.742842,41.2428198159806
238.09211227627486,39.64590242765298,-2.7424995684700795,-5.177692654325521,18.553202,18.771910000000002,18.155174,50.67286657828276
225.2840100348073,52.3408914468551,2.831833765004522,-5.890456881483897,20.24055,20.988564999999998,18.943070000000002,55.08096616480563
199.6833914358033,49.10084584803714,-5.7342927168538615,-22.62116595319565,16.524820000000002,16.749481,16.116646,67.40370516108592
177.92781885102195,41.7180549608605,-15.945116634941893,3.1254091555533146,19.580494,20.679170000000003,18.392951999999998,70.96556331028009
177.1604661535655,9.537916656474273,6.96895611741527,-7.010011561639155,12.893058,13.275492999999999,12.358898,66.99941446699971
231.8192200954801,13.549845360368053,-15.333271827371288,-6.2408553543352125,19.349923999999998,20.387736999999998,18.248041,51.22533752013197
204.096583854623,32.46622353032726,-2.911416942143095,-17.382740686301506,18.328364999999998,18.693228,17.800503,78.89268319055657
236.3022379114658,20.241545118873642,-4.630210517341194,-5.717889669479715,19.685858,20.35476,18.888973,49.82166154728793
176.62875866312748,18.695079170568047,-0.25087603712409245,-5.220907900640773,20.484783,20.566128,19.412813,72.86004574182975
226.92617067065015,34.90796787153836,-0.9433241649570014,-1.952368926338416,18.977844,19.41796,18.411453,59.94472651178487
219.7518092002196,12.648483348066756,-5.552028161859944,3.435149091271847,19.514129999999998,20.061989999999998,18.872252,60.9653885231003
222.97430091794217,56.316347180969856,-4.128279372018614,-10.869686694814439,20.781761,20.873587,19.651857,53.74557722439472
236.0295219026867,19.395829184845976,-1.2440704622345284,-9.683368017580298,17.789263000000002,18.481579999999997,16.993229,49.78993384848287
155.48419131365756,25.87120651519004,-28.354694328728467,-5.410124957430893,19.820883,21.12399,18.53654,56.651063725780105
239.8591444531081,43.29386609351278,-4.579351084523703,0.03270440558020156,19.077795000000002,19.997675,18.130804,48.979114562511185
230.895358804105,33.3652743602716,-0.28667870562114484,-26.77195662258113,20.79199,21.093334,19.697129999999998,56.74333557152469
184.34582777006167,4.8730996962716375,3.4668696698405217,-4.3809093012373435,20.218777,20.59733,19.605469,66.31029381351479
174.554768734448,7.403729389715004,-2.2791358417747336,-2.1008577927904377,19.890942000000003,19.900015,19.426223999999998,63.723482430287326
216.59746850441155,59.15548881211338,-27.132543339845537,3.692961981186984,19.448221,20.181207999999998,18.487349,54.0169384904705
229.86637204546818,3.7625725430468835,-6.404727815011076,-6.435470186240666,20.587214000000003,20.737955,19.61153,47.65500651119825
137.88720773225825,37.49117329130439,-10.913213454999411,-0.3482832394637109,20.573517000000002,21.342678,19.313175,43.066391150382415
188.4672418543245,67.55377421643371,0.9660032824827566,-5.162670787620812,18.939297,19.831493,17.939308,49.48637682999856
165.74663687990162,24.055393530978108,-0.5085251850076797,-3.7065373926497607,19.958064999999998,20.213572,19.251839,65.40270401324193
169.97886042388419,54.08205411578702,4.620969028453163,-13.093805341281982,16.735083,17.100328,16.2202,58.24351257051414
196.65876961958358,50.26722786618057,-9.98187426365097,8.040435918812559,16.506145,17.512970000000003,15.510575,66.67940330453767
198.31316757119046,13.45609989168318,5.282658468085282,4.8791896707218765,15.852096,17.143309,14.709482999999999,75.40838519649178
140.80911926658482,40.393302137993714,4.655590898170117,-3.411860092004966,16.534994,16.91187,15.989892000000001,45.42514820385933
176.9174938586354,50.72366465894296,2.63351541451864,-0.3444315763867537,14.955201999999998,15.363416,14.388603,63.473246434042814
178.4151191177851,19.746340675164298,-14.106993607646196,-5.558264402848597,19.520123,20.737066,18.164661,74.84755731658981
151.19617127264763,39.78860246791071,18.045128035645032,-22.244648533068787,16.924473000000003,18.285335999999997,15.763335999999999,53.38962279763727
218.9170870723861,30.42941496409191,-44.556573672056494,-12.193527851251448,19.014682999999998,19.602145999999998,18.170292,66.97540826979636
207.85331205586348,35.407697778857326,-26.126205121321433,17.258195381560796,16.119581,16.990562,15.203493,74.77038099318675
217.34739577078963,40.081846491233335,2.6508312340083493,-20.84759571466396,17.716078,17.978397,17.295842999999998,65.96535863997384
202.83182944315843,19.113553892579397,-15.000492629515842,-6.252208546214068,15.998168,16.330313,15.501513500000001,77.8302100491173
219.62521151683376,44.233918477612896,-2.4732622868969774,-2.6851965984287416,19.140425,19.346575,18.74006,62.553362257853095
155.4375723261053,48.51831572913454,-29.10468957298795,-28.330031684887125,20.088192000000003,19.920916000000002,20.231775,54.07515684219038
134.88505149269602,65.60978839525994,-5.61022684716218,-2.157970507215384,12.950147,13.283114000000001,12.457794,37.60280293278175
203.85528985864173,13.734242061374884,-8.844612554776871,-21.357733962033148,19.960695,20.855484,18.700617,73.12258857059211
185.9745461558989,56.42219051943107,-4.1066839741027055,-7.279992766133879,19.610659,19.869816,19.0683,60.29306526676774
160.98919867200652,53.447840049772225,-4.5986897936145406,-2.103725234255657,15.834696,16.14922,15.352592000000001,54.72896607006825
223.51129517411496,24.784954880421452,-6.797115055344652,0.33259947982663224,17.667944,17.95691,17.214346,62.408192967999774
230.4535691342699,49.29416054561141,-11.047652260119353,9.801187765932863,18.145857,19.154556,17.130226,53.66541008423764
195.8910133840883,65.11884910125264,-8.893079772394602,-2.8986112995309257,20.600586,20.020332,19.223330999999998,51.96065042246925
224.1771529399604,31.97098799918749,-9.827823091791467,-6.3113152072824334,20.718914,21.210394,19.312859,62.42762044101096
239.19817886732704,38.735032880070314,-4.984625257162811,-5.296284881138631,15.780545000000002,16.228716,15.180467000000002,49.872537342991706
164.41856875903318,49.926703452019474,-18.251909678137167,18.2549957256915,20.249589999999998,21.454501999999998,18.795935,58.50921121522442
197.1995131179457,34.62493431420907,-4.554027023285583,-9.800945495247836,17.226063,17.699089999999998,16.597616,81.6314491889142
228.26175929394927,27.10731065665095,-7.830586147218647,-1.537672754414935,20.849857,21.146832,20.296217000000002,58.59671391977665
219.65181598259426,33.32064478057372,-13.854925245370733,-2.4269937141847477,19.08154,19.965708,18.149523000000002,66.1104865549178
168.62595149323138,26.132334207593182,-7.01172104166539,-6.42080863411495,19.750637,20.204420000000002,18.93307,68.34768831750215
174.43309355486232,6.942509003192531,-6.3986599968718885,3.669230980827628,20.766815,20.20553,19.453213,63.2888942191397
180.84642314855373,29.62896820940919,-2.799913373524445,-19.194235251558265,15.839110999999999,16.29436,15.230653,79.14459586627527
152.19393086313937,27.37199533844397,-0.9570651045018228,-0.2928186965148284,16.115595000000003,16.542414,15.493757999999998,54.01231997820449
209.62025107182882,20.19374372518461,-1.7061314076904317,-2.068390386311369,20.169529999999998,20.295628,19.59495,73.17626810097617
166.26629388150258,34.245699159046964,0.0930258678824258,-2.3297477607050805,18.562145,18.912611,17.895782,66.12964762383228
138.98273628992806,31.805709062258533,-0.9872829361383428,-10.757955817518944,20.274878,20.605099,19.674183,43.330620479185924
167.76664145200172,7.527609818795754,-15.297112548884044,-1.8219235556762985,18.937443,19.846532999999997,17.869660999999997,59.18011409390731
175.9672786911182,13.72915782908609,-16.930382438640088,-10.074990864353918,19.776222,20.802303,18.658623000000002,69.30526592959791
239.92802099055461,11.072278228144134,-21.8830636744593,-14.52911355457758,14.756913,15.311786999999999,14.061682000000001,43.03757946326214
235.87778633483975,34.198791307272344,1.023531228576145,-4.522510782844091,20.297081,20.694778,19.4377,52.60652099243456
239.66113436706348,43.410712680744496,-7.653759823799492,16.682700174916597,17.41889,18.474388,16.34155,49.10654645102011
226.69552916656244,43.76344922034275,-11.6820351443993,5.0446453727785805,20.57251,21.44063,19.296688,58.13419702138413
233.0275964970259,59.10894668159639,-16.818137780746454,-16.770996341674014,17.964153,18.768557,17.068693,47.77085637270387
195.33168126117818,30.205053697629968,-4.200210067940752,-1.959198866916168,19.713566,19.875916,19.272392,86.23573152377331
187.19384128767123,57.97940118863335,-16.16703178427565,-9.972407502851514,18.252766,18.591175,17.750448000000002,58.89224963966933
161.78475082134364,16.214695615897597,1.0254180582453285,-0.1815803383419298,19.402224,19.566128,18.997992,59.2354343298189
145.73343452589242,16.31163472865457,-17.584343854588365,-8.26877651986268,18.873901,19.776905,17.822515,45.17241949323697
133.63346997368762,38.62156034476102,-8.499047883404565,-1.0541848791322863,13.272753,13.591697,12.794959,39.82039723943422
190.37043432855899,8.62953332815392,-7.231014631016198,-14.177510825947286,20.74655,21.041899,19.967663,71.35195259359853
180.97233553225013,4.466238614815989,-0.6657321515182394,2.9727224045125538,20.56764,21.090432999999997,19.485882,64.65760888441851
213.40815719552452,27.25305234180687,-0.12498490910519075,-0.1717199817633164,18.776543,18.878021,18.307382999999998,71.74237477048344
214.00803168916457,9.196758065923207,-3.195583317787352,-3.1943799111633857,20.60281,20.469097,19.96337,63.15780298320893
147.6420671564234,33.36581680321002,-15.579119184270219,13.437636579589414,17.064035,18.163914000000002,15.98511,50.74841808383842
177.99578100165596,39.60993575560082,-17.291836087710713,10.034535939414509,20.728167000000003,21.416426,19.575003,72.4439816332123
160.76992721062146,7.536823067411415,-3.521182650374448,-8.016272219447314,20.818361,20.849695,19.464918,53.833830297472346
228.9853438279416,19.285297206939227,-3.518625999871833,-5.259604874525778,16.843334,17.162758,16.355349,56.00893765720846
192.7596684172897,38.81104018786746,-1.6292164326784562,-2.4607097989794315,19.217087,19.422972,18.683629999999997,78.31691207290034
177.42673618223301,12.820714201233663,-1.4959020364777882,-3.2619830607276348,20.259989,20.79208,19.482216,69.66773138048605
234.2201081611092,35.049448144599125,-4.344906443567031,-9.446507569601653,18.58448,19.461573,17.660944,53.97123066263926
227.29606541540755,39.954717379049775,1.3938586141150593,6.277542142029092,18.169594,20.57294,16.712132,58.813821678104546
161.02776786421023,15.681792906835689,-2.8577079096613485,-0.5664386614673299,19.5086,19.770388,18.89187,58.34674280612988
235.58837148569958,13.933309109193644,-1.2040813081490036,-1.581223476284206,18.690685000000002,19.230192000000002,17.975111,48.100929379203265
210.4279578649769,23.14969081591766,-1.7888280841579902,-1.072272816087324,18.085676,18.14377,17.97341,73.62168305807756
164.68477825686898,7.268645750484492,4.504978857604329,-11.48903224262785,18.759193,19.596375,17.690334,56.71200903997555
237.86069015397476,23.790420921993594,-21.49428512738587,-12.313354837755822,20.236387,21.104614,19.08906,49.44392226658317
166.01289689119815,34.590919951610196,-1.6368421390474963,2.654903588832183,16.453356,16.847172,15.898879,65.86192829074632
155.06057574686054,51.2428658147597,3.017275994343272,-10.350537553582038,18.361158,19.621382,17.225908,52.732889121568384
147.3864897892132,31.784563952096445,-1.3612957918108015,-3.098316167137038,17.820093,18.19567,17.227169,50.415490608723594
222.10116002803585,34.49940571277725,-2.006236472519019,-11.980736065532493,17.334734,17.780272,16.730999999999998,63.93130951268821
161.7461580402921,44.511106138740274,31.614134896671523,-20.180564812106482,20.599447,21.370853,19.180372,59.65868210131158
237.78867510106582,11.112852369520349,-8.254951853276706,-7.332679532695048,20.61409,21.415096,19.20881,44.923859862897395
195.17580052353642,15.785008109216992,4.029183536828635,-20.82410171666804,20.0697,21.320292000000002,18.715335999999997,78.45468827944946
168.16028712841012,38.58196599850689,-15.482264383261736,-22.991028196224065,19.550966,20.431679000000003,18.439826999999998,66.41062640288547
196.03903295845345,10.034225615324976,-7.584022635392183,-7.517351371446098,18.111632999999998,18.682914999999998,17.398335,72.64494308236397
179.71355248810843,29.850203296979043,3.63608155743202,-0.2984343341905772,19.251839999999998,20.573023000000003,18.07526,78.13728886450876
212.94629096396642,68.07939460592756,3.112206673216644,-2.182855303713435,20.429064,21.010092,19.368256,47.31219841153085
239.9111603776672,57.36601387590978,-4.259496460594871,-1.4691035540097426,19.611095000000002,19.765473999999998,18.986867999999998,45.316603369030005
166.96645274672568,13.452320081868613,1.0582916857598847,-4.239687767294804,20.693174,21.253704,19.479595,62.22135448466998
225.853678216508,49.231974188492316,-5.267120814997406,-1.6211120757520232,19.993176000000002,20.660111999999998,19.011559,56.385165228309745
186.4776943351881,35.55243711961084,-0.4538961218210447,0.32080082655237896,18.400759,18.677210000000002,17.876667,79.97229609965284
184.17345369507697,20.08700687711261,0.5780543659877773,0.4033872754623039,19.416983,19.797676,18.805782,79.38015349155957
162.6138271665568,9.14741421684471,-7.6830521050927,-1.5972051114461272,19.024176,19.469246,18.334711,56.25826897388121
230.54406696103862,20.69777406097243,-8.600028220728865,-13.062440966810431,17.011576,17.470577,16.409962,55.08773237520949
141.18284992220822,9.277673486581326,-2.2895467740557587,-4.721654856345672,18.392437,18.904285,17.583508,38.18297029278591
236.03411502902333,11.220288594034157,-1.0642186968094247,-2.4458676891940154,19.005531,19.268835,18.504675,46.49909810075504
221.0270022195725,31.327453679226302,-3.6652040680204783,-2.283901747595842,19.24771,19.542366,18.683857,65.13234730279913
169.45436517000132,50.34153984921402,-50.24121054890614,-16.58173080642038,13.9755535,14.697485999999998,13.165826000000001,60.72802007746507
213.9462728544971,68.12451146918079,-1.9769197736909556,-2.2368785953675427,19.554382,19.847435,19.115068,47.10036154560426
232.55495663385776,56.40875423389126,-12.907023778799498,7.068044315359413,17.240858,18.622612,16.065334,49.350890147060994
198.3035152385464,16.268712376458215,-16.706533198889314,2.330445870250036,20.60207,21.079786,19.525719,78.02502597845474
239.77061547948293,33.11288206876989,-13.886983270142233,-10.274480944088406,20.908422,20.884556,19.592531,49.318110121811934
171.38786113880386,20.586477358430077,3.171613367418918,0.8868345278403171,20.396373999999998,20.433058,19.8232,69.33620719073559
161.6048588594195,20.910700388305624,-2.415443887812529,-3.866376133867494,17.07934,17.383004999999997,16.601692,60.86334455195697
222.09968427908225,57.9486812600173,-11.73058587521525,6.906320590139176,20.290333,20.897633,19.065535999999998,52.99632075627813
200.6965143330152,36.14271865872026,-9.985895514665033,-15.16423473239415,20.704369,21.30341,19.720495,78.794347376118
211.4607902457224,22.233479285037717,-0.4284213804084045,-3.3164224749937583,20.567348000000003,20.886444,19.646053,72.42410591283499
139.5141547752084,43.09084969524026,-1.9042447761768535,-9.180565508121552,19.761719,20.472864,18.660809,44.38789972924817
203.66189013635082,20.20551284425299,-7.0320273139329,-1.284239558564115,17.20083,17.462563,16.741669,77.93442276060138
162.34645945319255,52.20286516138936,0.4332002087615439,-9.463538153209473,20.277586,20.538572,19.768017,56.121351347546565
239.42566940449282,21.08645227789964,1.7426107788134244,-3.343291025057596,19.103771,19.771988,18.352386,47.30391140247801
165.76002861676722,6.19640869610268,9.289427585952014,-6.157555132426808,20.05142,20.799528,18.938648,56.811215897443105
134.9161542949867,4.0636718113513615,-3.1330363070065896,-2.0019772767329527,19.857775,20.337423,18.986204,30.231424173404267
134.5805606239424,11.694664238896207,0.16758136539779944,-6.02039253416796,17.249645,17.890444,16.501785,33.41192767851649
197.19377308574443,19.11332853729006,-8.846742053123345,0.03182372055436149,16.9466,17.276463,16.458656,81.05085812269607
235.88211189576668,30.225952834852485,-3.877843606923324,-1.4314763724780382,18.08426,18.5121,17.475285,52.34887893857604
146.27175954873425,35.10084005040751,-0.31202735263905274,-0.2197533906261937,19.056105,20.111753,17.768623,49.694395561728896
182.50222737441527,11.287914753942358,-18.028444609698774,-3.1136376071619614,19.768182999999997,20.47721,18.771809,71.40657750402569
187.5716113305098,11.551845551679053,-6.7045305247147144,-8.125560988942777,18.641514,18.957929999999998,18.049545000000002,73.6504830616687
235.5995818187328,7.758849161589325,-34.569129181898944,13.709814581448398,13.771595000000001,14.2059965,13.192201,45.17134144234165
231.0714431077055,5.9663660292386735,-8.247052551232933,-5.2280347072774385,15.743616000000001,16.133734,15.1817875,47.97882010589506
201.25442727211654,50.64041489446784,10.840780836250948,-16.615112401557546,20.093203,21.065994,18.877903,65.63388033257598
160.53820562964748,48.26717461204175,2.276514953353772,-6.081031613919798,15.755951999999999,16.092148,15.272181,57.23739706572667
139.38586454504886,25.92190302320481,-10.077177136518381,-26.43588471559632,13.510295000000001,13.869079000000001,12.999096,42.51255213438762
192.40066033010902,52.17768779926864,5.016521737799212,-9.773350116953344,18.293083,19.097498,17.369862,64.94819434251606
205.34757132731602,63.720543524603855,6.158111806274438,-6.2614691422126505,20.132473,19.8842,19.79606,52.52086838008497
232.34610193085143,36.0110847391684,-4.588731872761001,-6.202957808040839,20.882343,20.660261,20.333288,55.45714979237061
177.91747370079528,24.120182349855995,1.7665528963630337,-9.735781036182782,17.15472,17.63891,16.527403,76.2053768339798
159.18601990641818,18.884295174119643,-16.465642083388136,-16.837069339671768,17.382504,18.139383,16.522045000000002,58.03527373915287
141.49182779075218,55.924601101040295,-1.0081584427589203,0.2492779739789568,19.748222,20.45178,18.681034,43.55152083244246
149.8064793026291,27.835813655671426,-0.5269744582517166,-5.9884115563374545,19.649855,20.431606,18.635685000000002,51.9990460474854
233.7743344602952,40.76797929069397,-5.230342427686961,-4.593255918354501,20.210017999999998,20.488022,19.580679,53.815338743540785
226.92360786460358,67.32776311746329,-39.069104019314885,14.250705866423964,20.250023000000002,21.038373999999997,18.935910999999997,44.82447890075888
232.75373323733197,43.889489893411636,-2.2589561656036268,-9.414853833804065,19.768234,20.070005,19.121275,53.92208558984085
223.07034400392067,30.69326768461418,-6.966654607716695,-5.397025445418688,17.546043,18.658957,16.436646,63.395593248767426
150.76533149927099,41.4053151050227,-5.664510026973145,-4.372589913495458,18.164911,18.888018,17.34356,52.836981474938504
238.00982321239346,32.07669193984348,-2.2043963415017593,-11.319564777256035,18.757935999999997,19.164207,18.203684,50.71398738975139
225.70035583530404,15.783301352420061,0.07671168377644355,-4.0901844878801175,20.370834,20.281617999999998,19.684113,57.52069147587628
152.4230928491396,19.262552820757247,-1.3580671044896968,-2.7155257581021237,19.970268,20.327072,19.611774,52.1760530025765
195.1894945626917,24.750107220811486,-0.9263580689854158,0.7527800768622259,20.437970999999997,21.083170000000003,19.60097,86.83067922240694
224.54147839066448,49.02618727698024,-3.001104150705702,1.2721971134114067,19.303257000000002,19.490337,18.877588,57.23344818797408
156.8642650967769,57.96825034219785,13.88984967694498,-14.296899232582867,18.222443,18.789621,17.481436,50.21703140095629
235.59881559175201,27.72390327139723,0.5230634470217167,-2.781050569238249,20.955242000000002,20.956705,20.172606,52.25473939439404
226.9235808707247,15.203686277953567,-1.3585894450220353,-5.7110162216843925,19.997791,20.253748,19.40425,56.20713018765974
195.97395977337882,40.76247994644202,-28.285616125431996,-42.35344445892803,20.0524,20.822798000000002,19.045170000000002,76.12583103970731
168.8796268513329,28.11683847486713,-1.4735211169259161,-0.6820904355088322,20.141369,20.223082,19.66763,68.76458280170763
171.6521952896853,10.878448938928427,2.422793151756838,0.6040489087610318,20.641804,20.511969,20.069143,64.27160425394071
178.75395769397045,62.87938209800965,-21.503168921623125,0.5950065354765901,19.547266,20.412264,18.491629,53.066126310534365
226.99723771482064,47.71683783534857,3.50248098319122,-4.1346354498011335,18.21235,18.810802,17.44847,56.40342220977808
222.64925919125858,18.764318610311747,1.1824072654688669,-13.599995514157849,15.028858,15.465957999999999,14.43035,61.4028425230192
225.2781743950092,51.68074995415469,14.210157163956644,-34.64491021468681,20.926275,21.638126,19.436687,55.44476727578292
176.53797840921604,31.56864096058594,-4.029832719310288,0.8856474724690863,19.838139,21.181601999999998,18.495983,75.11415633407653
188.532414888451,26.632939956051345,-4.9477413701186,-4.773205590358665,16.235392,16.541752,15.777868,86.10902552401168
182.26305537110863,16.792288435037793,0.7656380306572511,-5.840732910931366,20.164072,20.561789,19.36334,75.7527387256134
239.24352721139869,20.42672536350937,0.6628839916929378,2.4506348975962062,16.846054000000002,17.231667,16.272617,47.26250338030128
203.958368335038,13.966496204731836,-28.92658766122107,-0.8523513945023582,19.168638,20.595257,17.956570000000003,73.25116848299055
233.23084224823305,48.401751753127,0.7761562131210082,-17.657256402758158,20.635417999999998,20.743654,19.495275,52.293256539858476
213.4805657500324,7.820276711312816,-11.960666882567368,4.823353648959921,13.584798000000001,14.136946,12.906845,62.531395353239326
214.83405926618502,34.75758136210228,-2.2477245659536886,-2.6144943867021406,19.8382,20.009665,19.389795,69.7227821175304
150.35434490279414,4.881136729828048,-4.6484836544943535,-10.046306795825332,16.702171,17.192507,16.065811,43.83101923551858
199.071630711412,37.91613561393573,9.469131710450457,-23.888231529945642,20.197226999999998,21.023504,19.092676,78.01555715833061
150.84757548377476,14.429979370023975,5.8377465520822955,5.444368120991651,17.689120000000003,18.644165,16.701395,48.94111233549208
220.29813008288826,14.12732322885206,-6.780558126850312,-0.3924741732631943,16.941004,18.280102,15.779148000000001,61.31537877617171
197.56496554752232,9.498748392945544,-9.980481665969712,-1.6974300443974577,20.898823,21.600187,19.537514,71.8191347772257
168.0302983962336,18.981348058584775,-2.6732134064992428,-11.185132388225274,18.676533,19.03118,18.115461,65.7991622173743
222.3294890505912,60.916433673313854,-0.4695852837424448,1.90498202900318,20.31956,21.094227,19.17853,50.816390413215245
164.80744577731795,65.35581963044285,5.3691415785393035,2.347311094675624,17.70958,18.087260999999998,17.161978,47.89879111432776
189.27298757477737,64.43875855374675,8.47413823907521,5.0032326961793085,20.90905,20.722332,20.189278,52.618457822731216
148.15491624630977,9.862372699423194,-10.614994552490877,-15.530066132015918,20.731491000000002,21.570513000000002,19.418839000000002,44.531976034892224
222.98019355505363,4.129390543666375,4.142151338710572,-7.605735971449918,18.411268,18.819554999999998,17.603610999999997,53.192176440946426
234.78895071076076,7.1087684290292374,3.7637763813715273,-12.740040037284373,18.025867,18.608366,17.280442999999998,45.517327795808534
234.83606329148688,19.487041133681696,-14.439346951032181,-7.289800663307981,20.329988,20.456743,19.916714000000002,50.88182405503835
234.15311916877945,37.36610798102417,3.7798368932794015,-8.754282055762312,20.560074,20.881453,19.08849,53.91942433469792
185.11772827885414,51.40293408135045,-2.4909061632251888,-4.748804050592547,19.33553,19.563284,18.898119,65.02938896119925
210.22621280910732,34.12382144604897,-12.791077771335106,-10.860208334190444,18.646883,19.28128,17.827381,73.53026916089858
217.96821235587112,3.625839238859794,-4.588513414295526,0.05180535900058125,18.664179999999998,19.554401000000002,17.70755,56.419698137515276
159.3238546962227,62.77859685281996,-0.3497918125431503,-6.999215788081608,19.028938,19.330147,18.5065,48.14388448411012
165.61611685510618,57.646331233082314,7.143235627772556,-6.538280275159787,18.487126999999997,19.593695,17.428335,53.96289928897548
158.96797248227145,5.558296891543603,-6.5946164674067305,-1.039591143406171,17.660528,18.333044,16.87494,51.21179260769879
153.19143061188453,16.82683718298798,-24.85939777793807,-0.8013945814595106,15.685929999999999,16.502035,14.808669,51.974764929736224
160.25990604675448,63.445613816273635,5.011730335533627,-11.280465264528205,18.941689999999998,20.21636,17.79126,47.993379097501446
195.06405988526782,44.34183330601306,1.922938913976109,-3.6472639385282988,17.19562,17.750427,16.452618,72.6954380091139
236.95650876259685,49.45416133149585,-0.3881896743314064,-7.825169370754213,20.020285,20.901201,18.882887,49.63933216323415
179.08136529088142,66.96586981596978,0.6456973581507486,-13.181858991020302,20.648433999999998,20.822756,19.710386,49.27438658857614
225.6892366768616,41.947736128501575,-15.764705733673791,2.90442291499996,17.823746,18.773094,16.829626,59.43084362945928
151.66954431178664,41.91833806051875,53.92830271250229,-53.276605797158425,9.244822000000001,9.515472,8.851813,53.415994956634044
208.61551204963283,37.81302960324052,-6.171058632830555,-3.95574156342968,19.92965,20.11455,19.279053,72.98811647109099
238.36864706708928,45.51856043760532,-0.19199717087001603,-2.389244315278088,19.339966,19.5871,18.897243,49.67151279238287
201.82859744505225,15.567274136411006,-2.8679216334864166,-3.0581330679724643,17.996136,18.35115,17.446154,75.74952472961104
142.62783805689716,3.090662407488407,1.4631374362396032,-5.912770127933693,20.285004,21.266924,19.11026,36.37510352056883
219.93638795881776,17.838664178399657,10.715703884083485,0.8528921217700486,18.30423,19.331554,17.2805,63.38395884876672
163.95806767345402,45.30428634187809,-27.35814078862728,-19.54167631566988,18.758446,20.235367,17.418188,60.70830794893149
173.6502715744553,4.409638657455901,-2.4667817405406294,-8.733983313812542,20.671831,21.534641,19.184932999999997,60.81008664690982
228.3030650617669,57.59334413277536,1.64279793406854,-4.186026901027901,20.185807999999998,20.311268,19.753207999999997,50.6737563541186
136.14175587880544,4.70938792085569,3.8667705454885284,-4.319761758697808,19.106203,20.065367000000002,18.001965,31.61318449761829
186.64020084935365,16.706568984789065,-9.565027883322843,-47.035465048168575,14.626235000000001,14.927369,14.15675,78.09367703634746
151.48828150664292,36.85027698879335,-17.401692924834453,6.111274228879509,19.700888,20.640022000000002,18.593307,53.89233741390428
162.09117869293956,68.22002383662468,4.523815703016345,-2.3667622182701504,15.680075,16.0897,15.117060999999998,45.005643348178225
138.04940251593476,5.599997053491401,-8.09408900291018,-5.258408561834448,15.406967000000002,15.860660999999999,14.799332000000001,33.70646885826788
167.3896104409741,52.0384641379947,-3.042993164636674,-17.16885548752365,16.61745,17.015034,16.037092,58.62324621022507
171.38897270431218,12.985832247605671,4.846292020761144,-5.529015089263358,19.37741,19.854311,18.508326,65.43787829066396
154.3604786078247,5.477408210365285,6.35777023218196,-20.039190881674834,14.846974,15.271709,14.258666,47.465156589531524
162.29066432349683,31.771257708926505,-2.75445492081853,-5.934570355115371,19.170893,19.450201,18.782612,63.07009117589335
135.35420951759187,5.929386668074048,-34.985012925202646,36.40321212342806,11.133169,11.515238,10.623647,31.511359031548892
139.19924091829782,55.802729355067655,5.74315230648071,-5.129201327243703,17.398369,17.695581,16.913082,42.342392976590965
146.563658383619,37.25442064936768,2.602577391784181,-2.617944929770177,20.581966,20.209015,19.969368,49.95009566702977
214.05671399343484,63.169098536619465,-4.59631908398305,-3.0827651839860954,16.575058,16.981197,16.005539000000002,51.39067674752853
192.76487216063873,68.25106437756267,-3.7360145873539032,-16.49122089153749,19.748814000000003,20.736897,18.72855,48.87714645642487
156.14632297613215,37.31293268347545,-8.978778417715398,-8.170847532818069,20.093481,20.372,19.49605,57.547286807018935
234.8649422954471,4.2339083656388805,-1.9763348335607729,-17.438296984939598,20.305649,20.880997,19.487967,43.8833982589588
140.2819544051027,16.70646914584614,10.074837235774114,-3.4015513396697017,12.144086,12.409627,11.723082000000002,40.47280048666869
218.73373153919917,4.392559626046871,-1.2178777146883368,-10.15835553001114,17.996222,18.216245999999998,17.503325,56.44357026424922
