ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
43.45352699086274,-10.434889013525797,-4.158497927173476,-4.3478428322480775,18.086575,19.271877,16.985529,-56.72156056778854
5.135276441320405,-50.9182740049905,12.979996979847733,1.2291145916130586,20.64601,21.098896,19.527927,-65.49692610896935
85.6068183867418,-64.78803441381538,1.7049229338900482,0.4698391281329645,18.856728,19.111198,18.245611,-31.66713971699509
85.36769304863597,-55.56425175067577,-3.043213540271453,-5.058517268673483,17.422586,18.095345000000002,16.659927,-31.82627992092024
8.770693405778653,-44.55785085397165,2.1762693375073017,-3.9400937672918137,15.334753,15.776825,14.744642,-72.26425702818455
81.42985536714616,-50.25890812826165,-0.10354345775545054,1.1740422254006142,20.27134,21.011827,19.151949,-33.952723627512825
66.02799020589724,-30.707861647863933,-0.3638668343853517,-10.28623637592224,20.32104,20.895767000000003,19.092794,-43.75373788574434
84.57678277411978,-64.53329241658834,1.8292624654956915,-0.010246776715843665,18.262552,18.207747,18.220345000000002,-32.122287798338405
85.95553396163538,-64.08144936640636,0.5895964977875462,1.2084884941644642,19.448088000000002,19.827822,18.733442,-31.549179759980568
14.044985028956658,-45.418078545592486,10.22111916750308,1.4055387982033314,18.206383,18.514494,17.695864,-71.68577369286014
51.90387867837961,-53.69124753025415,8.011060511147912,-2.961146536513108,13.339879000000002,13.694107,12.834455,-50.963355242331644
53.78280964279094,-15.434754652236533,5.71807819091801,-17.129185068781158,19.260267000000002,20.777979000000002,18.020388,-50.314951522440786
52.47772319345921,-20.34052789920243,27.5741757618716,6.200904991645419,20.036592000000002,20.745276999999998,18.797817000000002,-53.25602650558175
12.905115929797502,-29.247889120733472,-1.1358476968112363,1.6814104229775055,20.804802,20.557077,19.771366,-87.8799793406822
46.181241019326585,-30.640170173653086,8.951687343132086,-4.395916473953396,18.29994,19.059502,17.358225,-60.71937922711961
71.97323914406911,-34.55490797204559,-11.223481471660666,39.725717007385065,16.588614,17.806519,15.288449,-39.412271725623924
86.30276217529665,-47.73056337669278,5.331895541432125,6.558885740322353,20.512756,21.135818,19.327772,-30.53132323392555
69.013997456214,-17.81466384233742,1.8797714405207449,-6.5727492853156875,20.114910000000002,20.873268,18.968220000000002,-37.6921872897294
87.74066732692118,-63.7948987860414,2.7680183633769686,-1.7587849278642709,20.690273,20.214351999999998,20.239199,-30.77191489205922
6.0207630932493,-13.695383291796567,0.8148652637203543,-2.790015600284524,19.82777,20.053278,19.455835,-75.12558132600428
69.65018552093568,-17.381754835747646,1.7944740345581245,-2.199304019943086,19.135391000000002,19.618944,18.485975,-36.97064544842964
4.355183183259078,-57.001774823607214,-5.308962149458842,-17.682928216390376,15.528493,16.295961,14.675379000000001,-59.51902285297018
10.560376773915165,-15.693586270960006,0.6919087739197012,-5.431309162972883,20.781855,20.345545,19.710695,-78.36768923639504
78.9367667949157,-45.151197110963686,1.0962936385894075,5.754359313142457,19.035420000000002,19.456713,18.338974,-35.295606305833346
74.74418338862931,-26.510331886172214,18.00073920218197,13.884065495078412,20.338305,21.283573,18.970861,-35.36887875355496
20.002713385364608,-58.3519089387711,22.62028023487197,-21.871729775137453,17.569277,18.979204,16.385319,-58.37801195180503
19.89036132682749,-28.04309909726989,-0.4004132215453195,-2.094275458319701,17.89997,18.421492,17.21566,-83.70254767710162
86.63817403029314,-58.82252348894637,2.0711994833855587,2.5492913070521235,19.892096,20.21384,19.310351999999998,-31.253905712715827
87.27289815638895,-64.16783735930196,1.2454879004004322,0.6400370731132595,17.031095999999998,17.672527,16.25764,-30.971990126901805
0.5171269053846013,-9.329073240441494,10.79026417777681,-13.085041995597567,17.20166,18.324154,16.122837,-68.72289328178219
47.40322705354554,-47.26745022160201,0.040144196679495314,1.7657465554577119,19.854032999999998,20.447294,19.041006,-56.34430383885184
8.202146034374291,-9.965577409616168,-0.9037872019467342,-4.469659280823981,20.193602,20.252876,19.638292,-72.28399580832703
18.213054351236035,-9.387884159995266,1.0615515959016546,-1.8801019640305336,20.525705,20.569770000000002,19.902779000000002,-71.55301015120428
64.56333608594622,-44.278346713865595,16.26537781632597,9.958220869509383,20.438128,21.04051,19.200901,-45.49814932735103
37.32552188915904,-11.632870137543698,18.65767007955266,-10.014745130215413,18.702555,20.152191000000002,17.57047,-62.29815712332823
84.48992048951997,-65.09889489583358,2.135495121433736,0.5638593355956968,19.334063,19.690918,18.640453,-32.1196214718053
58.07062201993492,-43.87958187184302,1.5093765645126862,7.073650122399722,20.455029,21.082003,19.300542999999998,-50.17449032647517
56.71406144616326,-16.93014490208613,1.472125879158812,-2.1750133780261462,19.728804,20.335272,18.851185,-48.308932276334794
39.31269594263725,-17.950809204524113,7.106733890937179,7.81857272074342,18.828518,20.26353,17.554304000000002,-63.968379724991166
74.6364752796131,-44.63062907121235,3.7190238761204903,1.1064036067304128,20.793604000000002,21.176434,19.61186,-38.306132080285934
8.35607290072865,-10.689211426197877,7.010300764269547,-7.146136449800185,18.654984,19.338376999999998,17.806202,-73.0228669845324
27.204361327945648,-15.623376933634276,5.984867609765807,0.7577736279853619,18.990029999999997,20.516998,17.750823999999998,-72.39890132351455
59.42459671763217,-39.863148820029465,2.1190876184431207,-0.3436648519065987,20.886885,21.140854,19.620844,-49.635623073967906
59.50900994415222,-26.10581932596754,23.24850473100102,17.297428361235617,16.915289,17.905624,15.919359,-48.52638698772152
63.23014600832377,-57.014163400264394,3.2155110507431828,2.095248685484607,19.094015,19.439598,18.575788,-43.75123491743175
54.05423141781772,-22.638359780314225,2.1973401495254907,-1.4257795153874595,16.121002,16.501682000000002,15.578621,-52.524176114574324
49.87174960531474,-29.70087644659852,3.9348713968723255,4.206853087768629,14.520593,14.800798,14.074972,-57.48221828507904
76.96036490638298,-63.76327743215596,2.479191039775813,-0.757765059596259,19.002026,19.367119,18.42691,-35.510975247632324
67.95835515947435,-50.50286425342064,-1.3457036685488089,1.6613689636288482,20.379739999999998,21.206207,19.196482,-42.512046624856865
18.542780478614414,-62.48643010514814,16.467107178459486,7.332324520079709,16.793020000000002,17.511246,15.946159,-54.44221423961788
55.535425516596604,-56.0990945113863,-3.0763439435339563,-7.764160354365381,16.440609,16.808352,15.896220000000001,-48.02354041711436
50.53991109913474,-52.35064429112806,1.6040668917242893,7.288209623261569,20.458635,21.058264,19.349606,-52.305020401849774
66.86420052870727,-17.17782138722147,2.4446728519822134,7.839108874716884,20.912537,21.321632,19.715242,-39.375469694539866
13.678931692881909,-15.814462776244804,0.35467904503918624,-3.7778899181772254,20.447643,20.98252,19.604584,-78.66066399232173
76.94526967886337,-23.34241220496645,0.6835837166198242,-16.836896516806906,17.149847,17.884441,16.172098000000002,-32.532995859676674
64.32479932787082,-62.19572200281572,9.728003690972267,-0.4151213314365692,18.126079999999998,18.417839999999998,17.649603,-41.44985915365382
68.88715041864775,-22.413258554945923,1.5061871697563292,0.4379906530704327,19.365070000000003,19.661001000000002,18.829264000000002,-39.31693462701918
23.286865528480067,-14.151926235762724,0.3848622035874764,-14.514583411257439,15.986377,16.292274,15.524547,-73.78301268192209
79.60583180386227,-62.76272667436618,6.410882830456232,4.688865767214316,20.52863,20.594352999999998,20.076225,-34.488252356868394
80.15678578217953,-64.4218854537872,1.5705919088178233,-0.7357503990871191,19.094715,19.064498999999998,18.744204999999997,-34.02780743287418
55.91667457866935,-49.1076870786659,1.805362393302956,0.7511931807504586,17.358995,17.857429999999997,16.708479999999998,-50.39003184178996
33.830250248876986,-23.22575417506269,2.133019119212067,-18.039208699391686,13.194552,13.630818,12.602899,-70.649402099267
73.50023772290938,-9.988347806258924,7.260968130470173,-0.965701672776372,14.279481,14.68169,13.718399,-30.58543255827928
75.89157119444114,-54.45178547674772,0.8797692553236948,-0.39953473705455056,19.988825,20.288399,19.281229999999997,-37.275612744770704
82.81973041498814,-51.62988231492598,6.765496028536996,-0.6613558118894507,18.030134,18.996172,17.039412,-33.14833065216247
38.67150061422941,-11.221846151974347,3.5894245014734727,-9.582451588573742,18.354548,19.18059,17.425554,-60.99908799381882
9.64224335399625,-20.73617435784349,0.31957733679093003,-0.3929134964731946,19.547888,19.771013,19.151737,-82.96499238003753
48.715193985580036,-43.039986456747826,-4.580377185866028,-1.377685395571543,13.754085,14.244359,13.127288,-56.97335237635893
39.30520178901835,-24.930874625939193,4.544154550298148,4.384861486170817,18.292658,19.247414000000003,17.266136,-66.17898626146493
74.20685344846996,-59.78902527463777,0.03677630683882272,2.7544048661793994,18.518759,19.466047,17.471004,-37.501668928218066
74.37486931372199,-12.730866822334026,14.166698387239265,-11.227142437193525,18.781248,19.186552,18.083973,-30.964482445973616
83.9377389194554,-58.8478236892384,-10.292014789481994,-13.61455948008769,17.953451,19.161814,16.872866000000002,-32.65143494794261
40.07212582772153,-44.92469237162612,0.2176453905020541,4.971687974793593,16.62084,17.075893,16.009724,-61.933396967014296
59.90524733632879,-15.025643911922838,0.8669572138185729,-5.8108002642333965,20.504925,21.228174,19.36373,-44.74317274034234
11.466420244551141,-18.29809982742673,-3.4874080089903168,-8.314375425211459,20.861294,20.952766,19.484137,-81.07711687219164
10.540698957070507,-63.807921195970955,16.885945040097724,4.105231989161947,19.258808,20.231223999999997,18.180670000000003,-53.28948788902208
80.75893125145822,-64.85771343400152,0.4713955227919009,-1.3097601657909457,19.982029999999998,20.280008,19.305892999999998,-33.71386765709321
79.66578217973695,-29.26831963111525,-2.13225914482933,-19.511050197456782,19.668303,21.114810000000002,18.415796,-31.91749347383868
73.319394670671,-13.314840267232931,-1.0426668864525457,-0.003168306704831657,18.947798000000002,20.186464,17.876576999999997,-32.14148013089829
65.16459747691917,-26.758555089217804,1.3410706540896578,-6.905880449844505,20.511272,21.865461,19.311941,-43.72604812840783
5.890996675186077,-34.88016014134529,-4.716326889623788,-7.212436715194161,17.867119,18.593338,17.033436,-80.22030867043375
83.3590882981177,-51.28755035866787,-1.2127724299527158,8.609987732488348,17.28584,17.473003,16.484023999999998,-32.79298407291242
35.58422541436842,-42.39470355629672,10.632633853217847,-7.545881216822032,19.700048000000002,20.6513,18.519968,-66.02017303371377
22.928855138686547,-14.750713829801153,42.6510982792562,-42.63977411506356,19.580215,20.401056,18.6603,-74.47194985767155
87.22915990677639,-59.40494638338016,1.0464779943763571,5.648215850130893,19.833849,20.816065,18.927639000000003,-30.967325092210828
70.05922286307025,-28.561821398726305,0.3719721499759132,1.3559720358067409,18.508533,18.89014,17.919794,-39.900273759749886
13.873592690849097,-11.10969436881001,17.734255652451054,-0.02780123260979664,10.20453,10.396533999999999,9.929412,-73.95306687197059
53.70053630232616,-37.425449531831525,4.631003636096244,-13.610401724736633,20.677143,21.007277,19.79547,-54.27333149017165
62.8574102587549,-55.93066326556745,4.299109197230941,2.243315570230336,16.825335,17.147903,16.306063,-44.283221981077006
83.63560225425576,-63.340876450257966,1.446305117510446,0.13105361882271346,18.884726,19.300098000000002,18.28406,-32.61487621839552
83.96662291140676,-47.92554794394045,-5.708426785500048,16.859817591166877,18.023165,18.823685,17.133797,-32.11171967696533
66.71271856785411,-36.90459901842016,15.069892398349275,16.536731255147544,19.141384,20.202234,18.033724,-43.915113166451405
84.85734762208762,-53.9567299469724,-0.22609602254941985,12.077110816531661,18.88234,19.607553,18.007414,-32.041689323805784
62.38890409665525,-10.450245960657591,6.5381872211283385,3.916060057677148,16.684832,17.378782,15.86165,-40.60034759146044
1.3120047987835746,-47.87505929977788,5.5258800204087235,-6.9838935646677385,20.247477,20.468315,19.716982,-67.37940046122834
77.64948846969399,-43.312847545295924,4.304545802758872,6.295012461534322,19.122536,19.715742000000002,18.420036,-36.059243433282646
63.83286496034372,-9.540956529138104,0.6005376024726112,-1.1803462523976185,20.438406,20.771614000000003,19.776428,-38.92020326455489
79.33582050908592,-62.99574467395392,1.3735692398432864,0.3895663923648201,18.720098,19.200163,18.129099,-34.580158813749144
35.036538329234894,-55.57022659675436,-10.840659362761828,4.583903206220923,18.739838,20.542482,17.373282999999997,-57.35982257810785
28.656199786482574,-23.60132272066173,-3.570646866256181,-13.506993700212336,19.118063,20.28815,17.979423999999998,-75.3086003167368
77.13295431824456,-35.81932030140098,0.01716723538061049,8.704424657551602,19.397459,20.293896,18.077953,-35.45842088485551
22.053422815337004,-49.51644140796015,-43.033117867060774,-49.215570967667105,12.029667,12.358746,11.546071000000001,-66.52033843658907
1.2481811644818783,-63.135360814018185,8.310060356752466,-4.865909364359411,17.239859,17.747633,16.6177,-53.198322315626854
16.88172268933899,-46.725295844912864,-6.588998951991568,-31.767197888683445,20.664217,21.042386999999998,19.561186,-70.14784702954002
14.724199012272393,-33.10712995070727,3.3844326772043667,6.242453276606327,18.841503,19.847078,17.825315,-83.80775559926637
29.18815215297291,-59.88836267963869,12.676306320016177,-0.13014935293731414,20.672757999999998,20.4486,19.544647,-55.379588041342316
56.59279590333967,-57.594785197446576,3.3466238214086426,-1.2487037426215437,16.354889,16.997559,15.597192000000001,-46.853169736609686
39.488328126272975,-33.67675957940778,7.419311256017253,-3.953755984723152,20.1627,21.156229999999997,18.789005,-66.19381594915586
80.2142415453136,-63.29393620347848,1.943531179459596,-0.3919389499693687,20.34635,20.718859,19.593962,-34.148540279284234
40.162316609886716,-34.49772227902153,0.12694429298038856,-0.5325237917766402,18.399632999999998,18.984655,17.602392000000002,-65.5088998982959
20.491503433330703,-27.92106067571413,-0.9284525280907224,-13.637433885726786,16.353148,17.041794,15.541864000000002,-83.1867138225873
81.36724894367761,-64.07061640354428,-0.14347854283424602,1.0092688666065364,20.559632999999998,20.573875,20.306810000000002,-33.54966994709415
50.26618839760592,-27.41661108627716,5.905840400411589,-4.190310355076485,20.539011,20.693985,19.607428,-56.87845269877211
15.895209748366414,-9.216585485347851,2.7944848460814904,-10.991959681453306,18.13909,19.359734,17.018963,-71.86007562621813
32.01418748298672,-26.0869750722476,7.789678185523258,-11.610361017695125,19.393286,20.088259,18.468882,-72.8587727510449
81.55715716949916,-62.834216514237916,1.8030524902976244,0.10615734213634262,17.763958,18.270948,17.095211,-33.59386061765412
