,Unnamed: 0.1,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,b,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
1934,1934,4425581237201158528,240.77978506401595,4.782160648477006,-0.11871155505274275,0.5938602394841431,-0.9805653239494828,-9.233016218928446,39.22561029313078,19.916489,20.252792000000003,19.475372,0.77742004,0.33630370000000004,0.44111633,False
4895,4895,6833034754502638080,318.74529846397064,-18.899088502133328,0.025351655690997524,0.20789144106841456,2.9992119931615293,-9.310287250006006,-39.88556686805376,17.62929,18.026451,17.013779,1.0126724,0.39716148,0.61551094,False
5569,5569,4417114349128461056,233.0841071372356,0.17219218724872262,-0.1411446450930664,0.3740581779729172,-0.06990648019830008,-4.139677367711322,42.91320636583314,19.33854,19.90587,18.754316,1.1515541,0.5673313,0.5842228,False
6744,6744,6275485018080960768,210.23405987035858,-23.91996312913448,-0.025069752854350643,0.0654361177507062,-5.826061279592785,-2.6595769245594885,36.26681685905566,15.815606,15.812453,15.755494,0.056959152,-0.0031528473,0.060112,False
6662,6662,2621417999030221696,337.0504971674935,-8.49264391856521,-0.17947259929057285,0.8965578449910495,-0.6889649213224015,3.2158136792545795,-51.36893794777517,20.3168,20.546677,19.600655,0.94602203,0.22987747,0.71614456,False
3421,3421,6382669264142466048,339.88548164630896,-71.58906355229522,-0.08279037526087916,0.5939568035843371,9.154853072325194,-8.076180173280093,-41.9476870933717,20.391415,21.079645000000006,19.396029,1.6836166,0.6882305000000001,0.9953861,False
2216,2216,1203301230471064192,241.08659984273743,19.892676665610345,0.13702592889210294,0.5267432840117233,-6.6815783328171365,-3.0522631563081735,45.45238415428319,19.945,20.287247,19.33026,0.9569874,0.342247,0.6147404000000001,False
2442,2442,1454797167957035264,205.37192392662982,28.424143010376,0.03730180496279846,0.07843984077523755,-0.3576971579208925,-2.5994952383047587,78.85891096081755,16.728157,17.11518,16.153893,0.96128654,0.38702202,0.5742645000000001,False
19,19,2698076950446947584,322.79308545246465,4.1078730295229535,0.1896249129784878,0.5359535398539639,9.900650810807367,-8.069575553580936,-32.48990946889112,19.250843,19.68083,18.564495,1.1163348999999998,0.42998695,0.68634796,False
814,814,6697554413493038720,302.31633065915383,-35.83495501881485,0.01840678988466804,1.1076447099355862,3.625654677187264,-1.987889251978876,-30.483661068237854,20.246244,21.005732,19.415577,1.5901546,0.75948715,0.8306674999999999,False
4334,4334,2677537519189337600,335.40476398759034,-1.6094759280347692,-0.04713750837676814,0.3612125007098543,-1.1460163076802181,-9.616252048213068,-45.97457534215464,18.716251,19.21211,17.986172,1.2259388,0.49585915,0.73007965,False
6956,6956,6779229431443675520,311.9449154695467,-35.79779926867857,0.012762286138873504,0.9544908409047008,5.034231527766707,-8.739560176618314,-38.142638188489826,20.116396,20.577639,19.407768,1.1698704,0.46124268,0.7086276999999999,False
1076,1076,1657442551135347584,209.84657614223306,55.49778768980968,-0.08891320296309896,1.346890695525953,0.3767261359861793,-12.386686378760315,59.08235599612253,20.808533,20.801306,19.76175,1.0395565,-0.007226944,1.0467834,False
2966,2966,1336893920470695424,260.1448924668462,36.22334391940573,0.09878435615275538,0.3510941656265415,-2.1557764131853494,-1.337937583556741,33.1405301279069,19.722929,20.036652,19.23229,0.80436134,0.3137226,0.49063873,False
2166,2166,1214002261750015744,229.97897239665448,20.176419510417816,0.3646854358396422,1.5607629449598683,-24.631808612916693,5.373253445464819,55.424959954646575,20.544949,21.931437,19.165672,2.7657642000000005,1.386488,1.3792763,False
3780,3780,6788053046615424256,316.4846888452655,-31.26171315021935,-0.2872252711793896,0.7145551611055091,-2.1372823186364625,-6.915225181846943,-41.14087315403364,19.889387,20.235525,19.188639,1.0468864,0.346138,0.70074844,False
2052,2052,6363239961672730240,305.6415423819874,-77.01932947193215,0.1813579632515834,0.4867499356011076,9.979370292549278,-3.654318917295608,-31.449209344220645,19.693048,20.219933,18.825144,1.3947887,0.5268841,0.86790466,False
5443,5443,1164241633946245760,233.62118495352718,7.884782579113914,-0.0660783318523484,0.3883788811450977,-6.669355723260077,-5.120500773764638,46.91025873335058,19.4476,19.8019,18.8973,0.90460014,0.35430145,0.5502986999999999,False
6876,6876,3619543247292144256,209.05055254869583,-7.1616872229500315,0.05502059103369162,0.11672669133183462,-3.202277909144277,-9.649011349111698,52.29528257896657,16.718248000000006,17.033169,16.221731,0.8114376,0.31492043,0.49651718,False
7036,7036,1636046982571800320,250.07747143859402,65.90606897420841,0.002573853564636345,0.8648242640898309,-8.631401159844485,6.029723169931843,37.80503894834316,20.623428,20.670065,20.075981,0.5940838,0.04663658,0.5474472,False
3598,3598,4401321303408738560,233.18100530401253,-4.9496448413389365,0.03641004791757853,0.2340249635968127,-1.416485158684916,-0.2461364643893004,39.54445216637371,18.55244,19.105118,17.829596,1.2755222,0.55267715,0.7228451,False
6166,6166,2689052360869163904,317.324693526669,-0.8139786624708858,-0.1717152780724566,0.9999789158138696,-5.305269969750579,-7.98912883820288,-30.668914693095626,20.23039,21.535494,19.13372,2.4017735,1.3051033,1.0966702,False
2021,2021,6463125679612387840,319.50336318534437,-55.31713752828587,0.0837404002321553,0.4140550261442945,-1.5099853672579533,-5.764846700779451,-42.626885366304776,19.279501,19.748747,18.606186,1.1425610000000002,0.4692459,0.67331505,False
1543,1543,1488682845009792256,222.4344435538578,40.428637016047354,-0.13253191625482447,0.6615928680856535,-67.69452560242279,41.411533685871504,62.24044818339321,20.45372,21.347063,19.139284,2.207779,0.893343,1.3144360000000002,False
2071,2071,6282023440069651072,222.60025447039703,-18.699943637219715,-0.2071471650104134,0.9884558722832472,-22.867497127149573,-12.363270846906072,35.85743272840645,20.40511,21.270502,19.000172,2.2703304,0.8653927,1.4049377,False
2596,2596,6313651059546167296,225.71443225857558,-11.068284076278355,0.04672009266382709,0.2289716967987027,-0.7004285534782284,-8.033450916432859,40.25463356416852,18.47731,18.964558,17.833775,1.1307831,0.48724747,0.6435356,False
428,428,4441903044934969344,252.1959565160741,7.258063566664659,0.15926888242202994,0.6383429338420129,-2.1202288060657097,-6.281484316155213,30.521472520552184,20.266232,20.705458,19.736805,0.9686527,0.43922615,0.5294266,False
6518,6518,4445911344638208384,251.1152920012418,9.293222144741128,0.1789098709830219,0.5047892401025509,0.3430377061391425,-1.260295302091848,32.39390759643697,19.746653,20.268742,19.087801,1.1809406,0.522089,0.6588516,False
6945,6945,1335657347846958848,260.88796094664946,34.22254802388824,0.11251753612020103,0.6538010927943655,10.990380941619174,-6.882648511538466,32.125881977471515,20.288555,21.002264,18.925125,2.077139,0.7137089,1.36343,False
2020,2020,6478966206195628032,318.3910647650987,-48.60915302408326,-0.009831147265745185,0.31045403042597697,2.9204907408710894,-6.0524739717142095,-43.162283691428776,19.0922,19.411165,18.633919,0.7772465000000001,0.3189659,0.45828056,False
6560,6560,1325018164098597248,248.33830483797482,33.027272569124065,0.0818502633356053,0.2576424209984585,-9.478676123991203,1.7073031501373828,42.174788170382435,19.24454,19.6925,18.551981,1.1405181999999998,0.4479599,0.6925583000000001,False
495,495,4450304683864588544,244.57184419313873,7.0829585969623885,0.2270129260390253,1.0142236394882682,-1.8358310380599,-12.51969280956213,37.11829533852536,20.642134,20.998037,19.88547,1.1125678999999995,0.35590363,0.7566643,False
188,188,6190430921725893888,205.4273762391434,-25.998194589045692,-0.07479003930976172,0.7630880858920709,-3.4813650284254805,-3.4342023831535364,35.51273264610792,19.8427,20.437101,19.220526,1.2165756,0.5944023,0.6221733,False
6938,6938,4348205344076246784,239.1740664970916,-7.440543682069701,0.14730500167453095,1.2464126707480212,1.4609888048138515,-26.436149089464397,33.40053953757118,20.451923,20.837194,19.66505,1.1721438999999998,0.38527107,0.78687286,False
153,153,6912589372870548352,317.68728783202425,-3.8630466479860597,0.3030932128352499,0.6116561541821116,-1.7196097171125924,-7.051001215771723,-32.53729746595709,19.838324,20.191345,19.296154,0.8951912000000001,0.35302162,0.5421696,False
971,971,4349502832219659520,241.33133388263042,-7.517984487717313,0.03821711938306745,0.27068506080966626,3.2050702788403203,-5.713902082243714,31.68974897245118,18.477870000000006,19.027128,17.780006,1.2471218000000002,0.5492573000000001,0.69786453,False
5715,5715,6855859726841509760,308.84619986146333,-21.841172117496935,-0.09544089108319566,0.32434493940437825,0.7371766372204691,-8.637902328423179,-32.11428554143683,18.83817,19.186033,18.233814,0.952219,0.34786415,0.60435486,False
4690,4690,1592956125446595968,225.2090569410154,51.160808167694476,-0.08827539596564303,1.2770794277982571,11.04600262363383,-12.4075691093009,55.7601791665477,20.738289,21.295933,19.471851,1.8240814,0.5576439000000001,1.2664375,False
6343,6343,6909582547869879552,316.03424866924615,-6.719001704283081,0.1259813005983729,0.27658479859440865,1.4081667553993924,-6.340087451103747,-32.4797951609233,18.420229,18.973421,17.754932,1.2184887,0.55319214,0.66529655,False
3385,3385,6618411321711289600,330.7389896357556,-28.68932208325164,-0.12661006195839775,0.9238410629049632,7.9392707367560975,-3.131905981745015,-52.93902665927521,20.249945,20.557678,19.64702,0.9106579,0.30773354,0.60292435,False
2001,2001,2692686556036961920,320.3051949196948,3.02727317156007,-0.2617134721264148,0.8836470489859928,6.866747190262256,-0.8795730581368841,-31.08338330951954,19.946674,20.989319,18.764256,2.2250633,1.0426445,1.1824188,False
4549,4549,6229329306653341952,222.89314105760135,-25.11461207079101,-0.10969919853297233,0.4184841433029122,-5.45842402626395,5.3210065869069725,30.27266349445745,18.607224,19.248001,17.87792,1.370081,0.6407776,0.72930336,False
7161,7161,6613472212399837184,331.4226082042446,-30.800734307185007,0.15413621080509904,0.33767034446618915,4.199623355745244,-11.276178562137673,-53.76422531913047,18.576511,18.689856,18.069878,0.61997795,0.11334419,0.50663376,False
292,292,6790724035237357184,318.52676871962973,-26.66855951432332,-0.18349927072801067,0.8988002946305009,10.08798073222114,-21.520176312214012,-41.94257866830943,19.960293,20.742931,18.842363,1.900568,0.78263855,1.1179295,False
1910,1910,1392368718793258368,230.46423065350976,41.990625239958966,0.3294584777090688,0.6705953840705462,-16.98377798822963,-8.627897698322794,56.007776199388246,20.508883,21.765245,19.365105,2.4001408,1.2563628999999998,1.1437778,False
60,60,6856338903453717888,310.18098014789865,-20.847548810523445,0.2730843357730182,0.712299975458933,4.367155336306562,-0.6187380355766923,-32.957893855005985,19.718887,20.290663,18.632524,1.6581383,0.57177544,1.0863628,False
3524,3524,4466536189911341824,245.6149214438149,16.30222077616818,0.06697807443987948,1.8147323461737763,-8.543972032552473,-9.648007488884527,40.16397814816501,20.943365,21.265062,20.042833,1.222229,0.32169724,0.90053177,False
6438,6438,6826473212705048960,331.1519265573558,-17.492767692798942,0.5617249443722842,2.0669432046184824,-3.702687650370008,-6.344863431229055,-50.42190524415255,20.45147,20.849136,19.273476,1.5756607,0.39766693,1.1779938,False
2014,2014,6335162076831078144,228.40126101066002,-5.261789266156171,-0.1982649677966389,0.6391156203528944,-8.904585243977419,1.5793050596957223,42.78957139601656,19.777222,20.171751,19.006132,1.1656189,0.39452934,0.77108955,False
4340,4340,6622184639459066496,338.5331975713213,-25.81173220276837,-0.17112173858651716,0.4356117428799596,-0.3813987813446331,-0.7520976077658562,-59.339036061934785,19.481941,19.735315,19.244616,0.49069977,0.2533741,0.23732567,False
3097,3097,6451646438917714048,320.4045361373536,-61.809087129196605,0.04689743695255745,0.3291096616406852,0.8285425814316176,-4.4622167885475985,-41.15544914436028,19.339117,19.637663,18.854715,0.78294754,0.29854584,0.4844017,False
122,122,1200858974627635712,245.9691425578874,18.93063112061078,0.13096609748851984,0.33623493114033465,-9.006146712156877,-8.022353934082979,40.789525269851616,19.342445,19.698128,18.732273,0.96585464,0.35568237,0.6101723000000001,False
1547,1547,6895624114611346944,319.6629028482712,-10.172819969184637,0.25615362605679043,0.9963795482103344,-2.452942992672712,-5.932267074124317,-37.25184828337913,20.383324,21.068907,19.87108,1.1978263999999998,0.6855831,0.5122433,False
4513,4513,6402102852991538432,326.00249578269694,-64.8613253229521,-0.02302221118370837,1.4832796008484943,6.7449552734141625,-15.123839063208258,-42.169864937606796,20.812803,20.980743,20.187307,0.79343605,0.16794014,0.6254959,False
5083,5083,1486593321945386112,218.52212589472336,37.43133105730779,-0.09617052526589326,0.3975342637557291,-2.6704501292823406,-3.4788393829627773,66.08726266636883,19.82177,20.14844,19.300505,0.8479346999999999,0.3266697,0.52126503,False
6081,6081,4458972408905515136,246.7032828464355,11.14736351779696,-0.013475037191366869,1.7132474926730108,-1.567478648234955,-2.593523074688097,37.10897437371328,20.906694,20.99107,20.652346,0.33872414,0.08437538,0.25434875,False
3936,3936,6792602310335091968,308.5447652103689,-33.46832168252545,0.05493710277967212,0.7793064236736283,6.3726815829047885,-5.221556632722494,-34.977126337289874,19.972095,20.229176,19.62608,0.603096,0.25708008,0.34601593,False
4756,4756,6843244647679126528,326.09519484231134,-14.10160084847791,0.32588577180696165,0.779178915041542,-5.1501818285106085,-9.739248863129903,-44.61733460222751,19.18956,19.43547,18.713663,0.7218074999999999,0.24591064,0.47589684,False
3740,3740,6230568834217543680,221.50625145662795,-22.97968747035692,0.3560250175781186,0.8491055049337798,-8.167215766603222,1.8926449687643647,32.75493208724858,20.02952,21.06282,19.033068,2.0297527,1.0333004,0.99645233,False
6568,6568,4560538077534110976,257.14800752773584,18.771437759308444,0.07822325621586321,0.5433587506208014,-18.798610051400885,-23.738660759157305,30.817642982858963,20.065882,20.766243,19.182379,1.5838642,0.70036125,0.88350296,False
5653,5653,6276009283264146304,213.97448768561318,-23.15660250634632,0.3137286274237873,0.6810871330496366,-13.730055475459054,-1.230524985368802,35.734557892132784,20.32078,20.479948,19.520737,0.95921135,0.15916824,0.8000431,False
6330,6330,3726457490234867328,204.71882367788442,10.43103616577442,0.1962195306662296,0.8259369708041695,-5.834017330571897,-4.930465966826144,69.90990907579476,20.23056,20.60709,19.650156,0.956934,0.3765297,0.5804043000000001,False
1770,1770,4404305068728357504,235.83066599398117,-1.0869929136019472,-0.3578462863308471,0.8970809089474039,-7.980659279554851,-6.26249321429704,39.973544581615094,20.107946,20.621439,19.726686,0.8947525,0.5134926,0.38125992,False
1773,1773,6297603068863779840,212.1422666719196,-16.661078199802457,0.03222356441983118,0.1038419046085906,-9.190863807818882,0.3398222109463322,42.38097081220797,16.875970000000002,17.157729999999994,16.38665,0.77108,0.28175926,0.48932076,False
5178,5178,6177513073144168448,210.3808248616277,-26.83982669786301,-0.7444357623722728,2.8452288396649,5.450006956648567,-9.215000220918624,33.46263107044618,20.842815,21.126482,19.45621,1.6702728,0.2836666,1.3866062,False
7109,7109,6301057047203593856,210.67354093034973,-15.011167493249188,-0.08850246558989333,0.491572166452273,-4.995029888639026,-1.8194859159184944,44.45103841813491,19.674797,19.83273,19.082851,0.7498779000000001,0.15793228,0.59194565,False
4033,4033,6912197598837410816,315.8317050751221,-5.020117670737595,0.1656854733644767,0.5388600485434752,-0.3523442290203977,-4.747638145610405,-31.49361026203521,19.827991,20.252577,19.23354,1.0190372,0.42458534,0.5944519,False
3642,3642,6296722909805649152,214.91619095964046,-17.324413789907574,-0.2534029538681123,0.8025680891633997,-5.340269213396784,-1.5450761890981228,40.66599480460042,19.861994,20.926033,18.87419,2.0518436,1.0640392,0.9878044,False
4095,4095,6884338276293608960,318.92381843363887,-15.40154808497254,0.3932169961170085,1.6646437759495765,-0.1797046543608798,-5.0492030012309135,-38.77149167694945,20.615211,19.91401,19.359535,0.5544739000000001,-0.7012024,1.2556763000000002,False
