ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
243.8130986869988,51.1866525255004,-4.2263137550528365,-7.725246525975827,20.500002,21.243187,19.451078,44.96740897565457
234.1826088035224,35.29673319953852,-3.812207272430385,-8.24819108978761,20.080276,20.798637,19.185888000000002,53.99675433995743
267.2864236199035,68.58537552516317,-17.60185814365881,3.3945199098901755,20.793705,21.420382,19.442482000000002,30.77989970591052
255.7570680218944,33.016443916840345,1.711398288223147,-5.819602295911222,17.828428,18.420289999999998,17.074345,36.0465759204661
234.22219410235053,79.36175306497599,-50.13359217533701,-56.25870818229585,19.052979,20.811144,17.666185000000002,34.852045485191375
253.26640912197632,38.18502987276147,-5.919400594264215,-3.094190618313996,20.721527,20.602697,19.660372,38.85506919037568
230.24331875182116,57.75966198311753,-7.319476108514267,-3.147930367798114,19.880642,20.08824,19.297497,49.72367943998057
261.43331171633383,53.02715190356742,8.714610821914746,23.64250315623788,19.244894,20.419294,17.939510000000002,34.04407711953619
263.042244369751,64.955021242868,-5.904070867889532,8.578340887301852,20.374385999999998,21.318157,19.267931,32.74078477043549
257.31900312326263,34.35354929511907,-10.087874347219076,-3.4275698430773995,19.225922,19.503052,18.74248,35.03638554764524
233.62016054456933,66.50980223750925,4.0240796800773575,-14.917391816113335,19.720852,20.601795000000003,18.398695,43.38464589495765
260.7219076137411,30.489723512668547,-3.5747119731959773,1.739078901318832,15.713291,16.013970999999998,15.256469000000001,31.356326562059248
244.6783110566932,51.02657170195421,-10.688270400214162,5.892736030100889,19.46821,20.563894,18.19989,44.46865049933166
254.1688913438354,30.722888996184288,-3.239620257733168,-1.5477624406759267,20.719476999999998,20.931995,20.074293,36.88805337879697
240.0032235067708,39.62197811670666,6.219934337863887,-10.077117899094748,18.691725,20.004879000000003,17.512106,49.20576114111884
248.2082206043549,30.204912371732327,-10.274417955196183,-2.8398746470487017,19.586233,20.47914,18.532915,41.81513187510575
257.1819812034388,41.40033620031721,-7.250094803364522,-0.4618898670482005,20.669485,20.809639999999998,19.897589,36.215088908289104
247.5371417769125,34.09858042464076,-14.244894036261316,-19.25829706366684,18.753982999999998,19.914335,17.582698999999998,42.97934872654852
245.11648178015568,60.24156409631505,-3.7146814488407696,1.4902976323065371,20.361517000000003,21.346825,19.289618,41.7782752035715
250.55986245042743,36.51036488777189,-1.5520254912968905,-2.3861182294612604,20.957266,20.480536999999998,19.955875,40.80817502495016
256.4429428146397,44.56908984861823,-1.3903475228857407,-1.3905395822879971,18.423075,18.530424,18.170135000000002,37.018432220701364
259.6490039612029,30.41041219404696,-5.334329540208366,-4.609906615602859,20.542185,20.922232,19.836138000000002,32.229493916098235
260.40477640986853,45.46119494772627,0.4245524065061568,-1.7788943556354075,14.814635,15.114664999999999,14.342642999999999,34.29408958300971
255.6340624303664,31.33528815519588,2.006858349646468,-5.529084971240856,14.565132,14.655426,14.376057000000001,35.79633074138935
252.03917593550602,71.89336950098324,-4.587763819498679,-7.653768502525621,13.238685,13.645052,12.685402,35.10780234210229
241.19296271694333,35.24614519812233,-17.853645781645938,2.8527304613251365,20.195871,20.755497000000002,19.341515,48.27430847577293
264.8037701199606,49.57478040000015,-0.9414049020518476,-3.4954281263111198,18.805489,19.501726,17.978174,31.73502349191741
255.68174351857468,37.787820947561606,-4.8141142208552585,-5.633067820490828,19.504292,19.870323000000003,18.899701999999998,36.91669994504572
267.61309473834496,60.71372105634271,3.5718181326114906,-0.9780934043101228,17.634558,18.229886999999998,16.901964000000003,30.809767543405503
248.58269174851986,32.19485244689273,-2.490372473620246,-4.935487718364693,19.877316,20.26211,19.446468,41.84461022083521
244.80856839213672,35.654183933285935,0.481159414772935,-10.997589349288646,18.210179999999998,18.662054,17.537117000000002,45.35846913176513
237.0848107680136,31.186269717126237,-23.07783346790461,-26.11516106119614,15.128388000000001,15.565879999999998,14.521168,51.41843282990706
267.4210654491726,65.03679057894315,2.761777994943177,-6.20009977406842,17.722626,18.211147,17.114622,30.888756547086142
258.86767496386693,35.45877550554196,-1.2894392423863892,6.250811607544835,20.597904,21.32624,19.295792000000002,34.00620673399257
248.7185694870176,31.527907548717874,4.251337323562307,-1.441175642178652,14.330523000000001,14.675023999999999,13.830156,41.620725235894604
245.1144173960992,70.3588577322266,-7.678169758111371,-5.78031895376242,13.451409,13.768815,12.972489,37.77609287427524
266.0139455313822,46.07910095064561,-7.914579889304737,-5.900600902877946,19.579685,20.679174,18.489775,30.487382951806758
236.33600894342138,58.461979684087666,0.0222665669084261,20.739842667690212,12.007914999999999,12.286052999999999,11.575633,46.58877954282486
247.05475963530603,41.323776655948826,-4.713083276065143,0.661374992853388,18.853071,19.194134,18.280447,43.797077599902536
262.63878626933507,56.0597706613631,-10.81746043940876,-8.723225875802422,19.221242999999998,20.686441000000002,18.032729999999997,33.369915754774496
255.52276386941105,45.914427305266294,-9.537845684239539,-3.3049483744740824,20.868382,20.903244,20.120724,37.725493458136796
241.58910375220947,34.0268917223978,-24.255814618431945,-2.508489332722857,15.17748,16.051605,14.262164000000002,47.8756529145293
251.08607823160665,53.99352989379072,-3.17256715331194,-8.671136165198515,18.245691,18.70485,17.538923,40.1182203427365
248.84384928688468,38.558175628378756,-3.8461013456589312,-3.1027776029484397,16.65407,17.065039000000002,16.093576000000002,42.34133374763975
253.85486614600853,42.516755029720265,-0.10551078831464622,-35.29149769672106,13.055521,13.569476000000002,12.403260000000001,38.772817001086324
243.89825249017804,65.9322767332069,2.504487446736817,-2.121644554094241,19.849752,20.918245000000002,18.735336,40.133013515736366
253.61671118424584,49.99336008246788,-9.949432805458231,-11.337786782224324,20.724659,20.993154999999998,19.5609,38.95962812283072
251.3511574460488,55.95510360985889,-3.684628728706908,-7.197334089756241,20.401735000000002,21.228527,19.152962,39.65966092108025
259.14197359349686,34.096500921234544,-1.8017380010784472,0.8695186850853869,20.567830999999998,20.713644,19.247625,33.50835835116331
260.31614735597213,53.29171037896842,-6.454757378374472,-10.027356789523814,18.079123000000003,19.494265,16.807842,34.716049383287576
246.88517420970484,36.16114994610052,6.129614151702551,-16.929216891848853,16.040245000000002,16.507767,15.426720000000001,43.72075813114471
262.54634439632423,35.1437435241168,1.1289233201045128,-11.613826329106027,20.138393,21.368660000000002,18.958353,31.005316134141346
246.89828668795224,31.63060457724408,-5.040577538470687,0.6677051107374935,20.299753,20.799429999999997,19.178625,43.167356195889404
247.99134973580826,41.03720228121428,-5.586555542939311,-7.88531016633268,18.931252,20.106329000000002,17.727922,43.09050428947555
248.83746281552945,55.339317079402534,2.5362794681417604,17.978253671121536,16.97727,18.068825,15.930715,41.16722696484907
258.36029452703445,36.90835914550205,0.14138094038195276,-3.207541753252576,19.474954999999998,20.231285,18.56135,34.67597893412625
258.3092434833952,37.24587090876807,-4.376469784702222,0.29893307387063106,19.526745000000002,19.953604000000002,18.914516,34.774036411043554
254.3045363508425,56.2772519642891,4.170559829006761,-8.956928595356963,20.212513,20.755001,19.453833,37.983679868625615
236.71505985688825,55.53329302738244,19.48374588004353,30.28190171955925,11.056095,11.5120325,10.463034,47.65716615900064
243.68860137849168,35.125190526607774,-4.080158780034629,8.477206005788341,20.962976,21.072210000000002,19.875347,46.23112145932173
253.22217939384316,41.485381448013726,-1.6356707218168367,-0.2881188091987864,18.58461,19.601488,17.480133,39.179441395461495
267.25226699752176,54.736564932010715,-6.832675600665233,19.31879607504798,18.519545,20.013367000000002,17.289827,30.7006721461132
247.98507353940158,31.78693116397218,-1.9309591058725224,1.3221354647119763,20.973770000000002,21.12293,20.185312,42.27942075402197
229.80908233561613,79.32117583304851,3.0278949994894613,-1.040647285631424,16.236998,16.577488,15.7170725,35.442332020293165
264.13678054394984,50.833844213515434,-7.5505781833768175,3.8471889288548056,20.24062,20.680582,19.371716,32.27319866598004
268.3444579137137,57.94111607001897,-4.154490912165025,0.12645817025927178,16.45127,16.966151999999997,15.741967,30.321154596288924
245.0935893839134,29.977498442503013,-3.5384278747307367,-3.355887004762572,20.187159,19.771353,18.900047,44.42545184472407
229.15539054383888,54.83910930770283,1.4676725823283812,-5.2064775965471775,20.29036,20.791237,19.42209,51.8004047480431
241.5364499666282,63.221103608357524,0.6065366816189055,-19.25287710608626,17.354342000000003,18.99165,16.092323,42.21007733744393
249.87999860716067,36.42350668276804,-1.107319755048975,-8.00008811626104,19.036739999999998,19.882576,18.008114000000003,41.3423452814378
237.07705883163058,54.589142301667216,-3.8979839451030247,-27.848123845793573,17.732435,18.943754000000002,16.639623999999998,47.836202538511095
268.3201267350658,64.15647954934391,2.257283698960587,5.153529187295375,15.616905,16.09894,14.957870499999999,30.515738646264086
258.3720888023398,43.40114590544837,-5.317973982916024,-3.2183852316725967,20.824901999999998,21.100649,20.153025,35.54422796534299
247.36438185391876,71.1333166016101,-0.6693441941718778,-6.2561187873268755,19.339417,20.343878,18.269878,36.768807156560676
261.245131824734,42.1029616453822,-0.0005163579100069815,-2.878099835671109,18.166239,19.141104000000002,17.145426,33.29531392006257
232.1309277835638,45.774143689112215,3.773303826788321,-13.60200861049073,17.179226,17.594458,16.63443,53.83474646794611
249.8536330512694,32.54213655993387,0.4819140355970666,-8.497281237230759,17.915773,19.145054000000002,16.79682,40.841279940067395
259.95133818220654,35.316639375969075,-3.6520939248423705,-7.405418454074285,16.946742999999998,17.538014999999998,16.22808,33.11217369585137
267.08232912813384,63.9920292890018,-2.516234329263527,12.599778272715087,19.97083,20.824043,18.64607,31.058770537533217
242.8131136406963,84.45753439602605,-15.918354100670786,11.026316695868084,20.599157,20.748392000000003,19.46282,30.607767492990927
249.88989911826286,30.40823295306884,0.5214386357079656,-2.9792212022292888,15.253289,15.579692000000001,14.770747,40.428768488523176
263.3103147434555,45.72428255231074,-0.4748566557290105,-2.6377390654388297,20.138514,20.929942999999998,19.30411,32.30185190429047
255.30424076944888,30.267942165960807,-5.2676167966766485,13.511065032294265,18.518036,19.226242000000003,17.688051,35.832828189020034
256.9807425770876,33.227360262281074,-12.798505949041994,-5.110054332367655,18.184813000000002,18.799656,17.377275,35.085813650641995
244.35679060947174,43.777711978519996,-0.8952791178718185,-26.674058486090807,19.148827,20.415094,17.976305,45.6864885677293
247.8628341885913,39.74178967916112,-10.656478166743913,6.617858181789463,20.529913,21.379747000000002,19.195833,43.158032746658584
244.97721613176262,55.9048458126184,3.976513754553407,-7.6096314392895446,20.356478,21.175194,19.057714,43.152970172624414
233.2605598549921,75.05308799765804,-2.863517428225214,-0.4710511914167783,18.936348000000002,20.17008,17.793488,37.97833045813918
245.07837998154088,65.29728747336803,-7.546943001643339,-3.029937607383008,19.463444,19.854702,18.846544,39.95012933369982
244.26785428900925,67.13562044834497,3.774910861322736,-13.49536526108406,16.858507,17.719545,15.941075,39.483618971793376
244.21693507759338,56.33321261937677,3.9779317438006228,-8.40475568378456,17.49766,17.779676000000002,17.025385,43.440222037403146
265.9172291850462,47.211743165821005,-15.40975472445442,-19.88250308971449,13.21044,13.550004999999999,12.688857,30.71753677482468
247.2782512532111,58.423808747170966,-1.4897579319269243,6.879502558292248,15.911660000000001,16.399403,15.272726,41.27191233402811
237.33205106125183,65.45001102749355,8.440396614984143,-3.306223017833302,19.83438,21.127735,18.501676999999997,42.736768962273324
243.69762857627526,41.18089364840738,-4.80616000992465,-15.280775435170035,20.062935,20.455944,19.231197,46.32324651086325
253.35083390168012,52.26194686746772,3.5615087310978413,-2.966090696394878,20.282970000000002,21.236103,19.027016,38.969307600498
243.29768498496904,32.402997358954,-3.3013563332830005,-3.171108854192396,17.270124,17.602394,16.768991,46.29720320911558
256.24106056242914,49.091248087259004,-3.2068879193203195,-0.5378412696100972,18.24456,18.55031,17.76002,37.282054117526066
264.2591077364482,49.37804643222132,-2.789306259831557,-7.696224238549041,16.29903,16.61402,15.806932000000002,32.0678447838934
266.50799081685415,70.89206003093875,-2.0014188607847068,4.2082903645163405,20.249048000000002,21.131191,19.084156,30.855884544931172
262.31750588744467,36.94031937452055,-8.076961344813798,6.9873889306531565,19.527449,20.718939000000002,18.509870000000003,31.576783564888874
235.28189956377184,70.1516720292422,-1.8395307060012485,-2.172082687109451,20.878677,21.587269,19.621616,40.68967825107009
250.2212920804508,33.45012199161499,-4.836505739474899,-22.83903814521158,20.54603,21.456008999999998,19.23881,40.680338944426936
261.5738291745186,65.7310311360051,-6.940015167757144,1.6718109084869095,14.513285999999999,14.509304,14.440691000000001,33.26278961341393
264.6773678498076,38.47201047229649,-5.558736470373192,5.587838050857521,18.706188,18.907111999999998,18.243145000000002,30.073136807383307
244.1344735736003,74.37380331279634,-2.789225532813917,6.059462484992688,14.81957,15.318767999999999,14.175691,36.09315274761493
255.8764824913709,62.56997235347554,-2.2728888857968093,8.067647390571928,11.283168,11.502719,10.781328,36.20960145891964
239.09613252806167,38.191593489992925,-10.15116199225828,-4.390183205654683,19.132696,19.404816,18.626389,49.973907937700034
229.08104416747364,58.44636196836964,-1.4435036288291359,-12.20633459456484,17.002557999999997,17.500398999999998,16.355733999999998,49.843609332417145
264.2391520614256,50.054170683001225,-5.82341492186141,4.054312378718939,19.987047,20.388361,19.292494,32.143079576354
263.40775164012416,44.56205076340453,-1.0836015376923045,-0.8426274760314372,19.698122,19.949244,19.149332,32.08125283556751
243.54694461140903,30.29854165665646,-6.582979692455149,3.481399109408972,19.53566,19.67067,18.991219,45.79756859814296
240.61866371357726,32.157214612816226,5.380271093303595,11.343914485125985,17.999828,19.251991,16.895628,48.52147191848381
249.966176075374,45.8775337522624,-10.285140836593593,-13.363848948313526,15.399434,15.711001000000001,14.888478,41.59202405226976
