ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
243.71593706055265,62.63070427252156,-3.581803577876143,-2.116142807277412,19.556267000000002,20.07209,18.839323,41.54616643283215
214.69874690599053,49.81807794537146,3.8193952653783083,0.036499745506638016,14.84189,15.187327999999999,14.3318,61.81102444845247
258.28910929855044,25.990821602345378,-1.085935804013343,-5.314625348164018,19.980601999999998,20.71955,19.09119,32.17208659967309
243.7019648606136,59.142948374318706,-0.4651732582698678,-7.449455552906934,18.66744,19.103417999999998,18.015048999999998,42.818723987064736
257.2973510648077,53.339315129521,-2.764446847976072,-10.4197166148266,20.40553,21.000124,19.265514000000003,36.51780868738474
260.32073855358794,26.686822293653368,-1.6457178236487289,-6.0979334683329345,20.229986,20.654688,19.573286,30.63639530719307
207.0320934388432,39.44277474970357,-0.8841922739313117,1.5251226454458489,19.700449,19.220679999999998,17.677782,72.95440459337578
254.52838556639333,32.571184366815146,-2.7868572649197483,-15.666568637703431,14.568610000000001,15.063949,13.927131,36.970838671353604
234.55608614903838,66.74981214748706,-4.441590036351881,-2.7778408343949006,19.762648000000002,19.999083,19.187761,42.943440514548094
260.6065423987646,34.40009152118526,7.732024286717741,-4.571292298727401,19.139719,20.093027,18.031574,32.39195288955942
195.03076337818194,64.2246683514051,-6.464639625838936,-6.744726985668901,19.19229,20.085224,18.064451000000002,52.87719512801832
239.19659850736932,32.18414173994752,-2.49930557551636,-2.3906026765620934,20.688053,21.200888,19.795514999999998,49.72218533991161
265.3866826949862,41.40678800790858,1.2127102152229512,-1.9403554477141425,20.641872,20.909945999999998,19.739637,30.133262963892108
243.2563056931248,65.16424804409182,-6.034331901857513,-0.9552985717874272,18.67301,18.953403,18.188793,40.700475395685714
251.7888630731496,47.16409862820405,1.2062677090519602,-17.046466754052776,20.830301000000002,21.080515,20.066322,40.29064198377017
211.5815218491523,32.4162960500446,-4.00946255803832,-12.04103225483877,20.296803,21.120468,19.153086,72.93842327357467
205.5418137604392,28.47159892651001,0.9222723128165196,-3.1197563122571808,18.902164000000003,19.008724,18.390491,78.70673184723545
200.30079557426689,37.58920776797947,-0.015614298442555546,-1.3167747603554392,20.75831,20.801968,20.553432,77.80638198976756
193.40522130919263,65.74943690593228,-2.343110683620516,3.939278136146279,15.885905,16.309525,15.321560999999999,51.37729098086836
261.58735072892034,39.24115146942422,-9.575709519702388,-25.265789891294965,16.652770999999998,16.923103,16.204310999999997,32.58300170512393
242.4927169312681,38.173657041663645,-13.483115014032256,-8.122931043345783,18.46172,19.444305,17.456762,47.30479867928162
248.51342030298463,30.89279139147421,8.423152141701776,-6.870296213118057,16.377029999999998,16.828176000000003,15.781668,41.682574933994474
212.00912410311724,55.379215557403256,1.4660486150902052,-6.822671534027562,19.652276999999998,21.004787,18.263948000000003,58.52885542814249
245.6912116522073,34.62527197270518,-1.8614916276247224,-4.917148460441738,16.7452,17.110283,16.22144,44.551756753292125
215.38047648333588,58.00529640963436,-4.78830397227756,-3.358636296300244,20.710820000000002,21.340767,19.626764,55.316671179493596
243.9023209046228,42.709778302087315,2.043779047801081,-1.4807313932601391,18.180668,18.60442,17.60511,46.09235896371543
262.7302645961584,60.573293034961026,-8.386458217592182,-3.2869055887373864,20.873832999999998,21.247695999999998,19.687223,33.20477343940185
248.08419871567742,27.15697154345915,-2.5560795471921995,-1.9157846655533497,20.007921,20.363323,19.441772,41.282943497903936
193.41683117046745,58.087742338542576,-2.3355148297798727,-2.123844211911474,16.09946,16.198795,15.882918,59.03802860771802
230.31932888802757,63.36541026170265,-7.203156460562379,13.803479241669187,17.332604999999997,18.163826,16.366196,46.41058181360047
254.43686154999244,36.83881525133248,-4.297125478136346,-10.9291211641956,20.142935,21.050478,18.967717999999998,37.76449438544078
235.46840278256627,28.162961863663398,1.3459532465604909,-20.86494810992143,17.664717,19.160235999999998,16.452267000000003,52.43764754367179
263.10536448461517,47.475744314878845,-3.832562858552719,1.5826997251095598,19.799223,20.085962,19.391539,32.640682509006616
223.73077551298385,35.15222422575825,-13.098630463064596,0.5623496830093541,15.61837,16.332466,14.807873999999998,62.512806210173615
197.82420862677697,52.94641027023242,-12.135871359830787,0.5543763951056369,19.020748,20.245134,17.836773,63.918394372608006
250.37617349488576,54.61844275387578,-7.260897055441308,-17.092743032165142,18.620178,19.645142,17.554781,40.430450885741905
243.47177715528665,35.10508859611515,-0.08639216725467225,-4.302613740578451,18.252403,18.845097,17.521503,46.40661552312454
233.10336970371708,43.27228731144059,-7.839099808536465,-1.8153647010512344,16.536741,16.907797,16.013582,53.8217074023979
255.82434855400442,62.77779048655864,1.4176291362320794,-3.287388605484796,18.184982,18.800251,17.421923,36.19455214342358
252.8451185828049,28.897797043297878,-6.414620531473527,0.4418587858724583,16.255651,17.629147,15.104578,37.59727414474479
202.5879099782853,26.417387759202587,-0.7218977234831843,-21.90537184172069,18.3171,18.682545,17.748245,81.2876326693713
242.68944303303195,28.6709385806685,-5.578331170385946,-4.532973951160283,19.586826000000002,19.741892,19.092392,46.25923604699742
247.2918018141011,31.011029723968786,-7.764631957678567,-1.8235134704920528,20.752316,21.561699,19.545122,42.734830589018614
233.48999983437767,27.227757000534623,-19.91958308687441,10.703751068209488,20.46742,21.390926,19.184338,54.01959203903297
243.1653336321761,51.12038822934118,-3.0059490479944087,-10.998818645261894,14.216378,14.481697,13.781260999999999,45.378382629722424
211.96314154184572,62.90656868512897,8.710867330268623,1.5215760387468826,15.236264000000002,16.156994,14.295176500000002,52.08864241628399
260.90199487400207,61.369568443366134,-0.393505844009723,-3.6572633771257217,16.1717,16.469854,15.708242000000002,34.03406333057176
210.1983269784036,34.38325390233251,-8.589569702498494,-2.340088660565668,17.58847,17.884724,17.120401,73.45935553603768
259.6779825115321,65.15723175536934,-3.780358462463792,-13.161849729025494,18.946516,19.644576999999998,18.148628,34.12338194997821
247.95722482568863,54.175090271582526,-17.251670936319428,-43.170110363739454,16.740028,17.82391,15.698147,41.89553076576584
237.6377083081076,55.28036188736138,5.610482219795759,-16.975477405118653,20.116587,21.495216,18.828484,47.274644251998
190.67794333395975,45.659928887373844,1.5025372698857233,-12.39769368581928,20.596554,21.375792,19.245987,71.38722133782841
237.42114759478468,64.10976669586911,-16.03179055873484,2.559856029834455,17.90196,18.205204000000002,17.41152,43.40114210363332
248.05619500079314,44.645436906830795,2.1646317261275856,-10.03197885306756,20.415029999999998,21.283051999999998,19.346714000000002,42.987031445096505
253.9884611442186,39.834678479649185,10.913495545143302,-1.8830700874141597,19.195883,19.998901,18.095917,38.46767040901536
227.4583301775793,30.107189386588374,-0.6294052171130355,-0.7392374617495502,20.610819,20.434376,19.842182,59.59696986722288
248.00236405757698,62.51756770257197,-2.3850269277890184,-9.329989771469313,19.94425,20.801682,18.900433,39.73667588965867
259.93413384362077,39.97685482589291,-10.608207497247372,-7.392475418429939,18.660239999999998,19.31214,17.913183,33.96045617091316
253.72865114522457,30.41457565397611,-10.077595454303662,-5.532526113146084,18.503885,19.081135,17.685017000000002,37.19088599808715
241.522825524871,39.11141649388493,1.9827368363764608,-10.89364749266951,18.069174,18.409428,17.536467000000002,48.051941959062994
250.22786800257296,30.247946945445037,-2.8636247143215976,-0.3137129562907253,17.901539,18.242134,17.432014000000002,40.11121596684095
239.40357671110962,65.47942616129986,-3.0551499982264434,-10.884431430137775,20.719131,21.267210000000002,19.500694,41.98268239505726
194.9317820937734,48.835195519920255,2.871044122816744,-7.941818363473233,18.621115,19.1953,17.861649,68.23378028974145
215.39219949982623,71.61816500055858,-4.362195030942513,-3.074294957021885,18.057804,18.724798,17.293673000000002,43.78456858326853
260.6163016196636,63.837233189864165,-1.338767662729419,-6.6586460305343005,19.633817999999998,20.108843,18.922017999999998,33.90451457779394
244.48405081395265,61.087230661352905,-3.4858783505568023,-1.9995798310253219,19.786589000000003,20.387167,18.846592,41.78037143605772
257.1502542002877,41.34724794360739,-1.572100382337776,-15.123811006912069,17.98865,18.643879000000002,17.164645999999998,36.23302372359122
206.4167701531419,32.97850956431159,-6.9366974191360535,-4.9184870607607785,15.142170000000002,15.480618,14.641656,76.90323049126052
221.2143007759925,32.06420879694816,6.719490310535893,-2.1674340400855887,15.598495999999999,16.031679999999998,14.936295000000001,64.93155066208831
230.6539679118301,61.44571180465744,-13.673745594891455,2.450474810296708,18.49558,19.320707000000002,17.550856,47.449549253611146
215.29871459855568,31.904238551488103,-27.29591059046601,-0.8371533169488055,18.33965,19.289614,17.328869,69.93801149931501
264.74470434153307,38.76858534597541,3.0127342425678667,-10.69427240568042,19.579810000000002,20.437231,18.552277,30.08451979996696
241.3607879250209,46.91679429807997,3.040949925744864,-19.21594839268005,18.806479,20.171324,17.638014000000002,47.37822116713618
241.66161150525932,30.936817221675852,-6.091100122155912,4.091918833983429,20.357777,21.183899,19.245928,47.49536573572037
188.8988916227513,53.83411211741064,5.157398484276186,-21.082223977109308,19.064888,19.611964999999998,18.369139999999998,63.13466755939702
234.07348289685717,47.71744679871453,-1.4626719096693206,-2.7895223785564536,15.967192,16.24677,15.508262,51.97874186397691
236.52315639352256,77.69722562904715,-28.979135424949284,-0.05820104593728812,20.470426999999997,20.742296,19.41018,35.64041025313939
260.8386311098161,42.12580374832041,-5.116252439370502,0.0007767895048698014,20.012273999999998,20.571638,19.284477,33.59709608171659
248.90892546041385,48.235165387276076,-14.197314813096256,-3.846218477761351,18.750726999999998,19.512241,17.926197,42.15789317982067
247.14387410698131,35.77863173323862,-1.5846794486731683,5.811670635925404,18.854034,19.362688000000002,18.155054,43.478942812162096
207.0607218857856,59.95936225473776,-2.0365609562091667,-0.8961297567660177,20.174942,20.538158,19.266823000000002,55.75680829404079
259.670228522356,31.695132122208573,-2.698828002697143,-7.516101759256919,20.06275,20.596424,19.11459,32.531017436782044
258.98981307007807,42.031531817541534,-11.032099143228722,-2.5506800419442497,19.662226,20.501102,18.554365,34.94591483535355
262.40388212908243,31.913229310528322,-2.0646588816983877,-2.64783311108644,20.015696,20.369867000000003,19.398716,30.33600048770031
218.2142073471396,37.090190627553156,-11.861513250121364,-6.3565270705473225,19.838993,20.320017,19.076956,66.4250848105429
248.4720998165996,33.83882979760483,-9.117608446345184,1.503945296468105,20.269371,20.706676,19.658443,42.177145544274666
240.18577444913467,64.07220187556973,-4.84879923359914,-32.49116300333756,20.222355,20.90472,19.241007,42.365115952934886
229.351910263072,27.27415421476255,-4.030105833879726,-6.603054366913747,19.940212,20.630863,18.869768,57.66136232500613
205.46575844090202,54.29827058775671,16.106534566894407,-9.723022500165538,16.64489,17.445498,15.740039999999999,61.29866535203916
250.39518645533767,36.552266576600935,-3.9321423627604384,-2.2190533165987114,19.347752,19.3604,18.718887,40.94428536808086
248.13278383414212,63.23321017561978,-2.5604115996136856,-7.7890885199547855,20.695543,21.329027,19.366314000000003,39.453598658700784
260.7395862503033,26.642730167730985,-23.392385988477685,-46.440501580668965,19.950373000000003,21.317644,18.62966,30.26586324956509
248.3117827839664,47.31575180456315,-0.10324597896586568,-0.5522961319088019,19.751476,20.107006,19.096476000000003,42.637910623026
202.8889415921048,32.06685130194477,-2.183171233136824,-14.007261856222515,16.349897,16.753613,15.7831135,79.98493475148021
245.28621652940143,59.5687402867786,3.5843570269861074,1.0828519633150973,20.965668,21.519852,19.89542,41.916164884579295
260.10960019827405,29.177272191888424,-5.040653785286333,4.744256026726348,17.333866,17.69918,16.804185999999998,31.51993766338934
264.49184360557115,38.735291325126774,-4.093996341835238,-1.2530960576189218,20.078386,20.325976999999998,19.17214,30.270354974571045
259.7102210246623,26.592001193132052,-8.600771786421154,0.03099463019925,19.71078,20.578564,18.789309,31.130003129172913
257.006147302636,46.942687645453326,-9.058378970429134,-14.775195803063975,15.186607,15.501897,14.697963,36.73672401252246
244.57951054019887,27.739631832859697,-3.706267380906211,-2.9785721255733666,20.774185,20.503168,19.893284,44.4451040730087
259.08751199073083,39.10864242308895,-10.34605369187152,33.50584034714501,18.455029,19.83447,17.288973000000002,34.472139281703704
191.9629077429097,59.43724926721402,-9.896598425794783,0.09708884437527886,20.949254999999997,20.654602,20.159578,57.685061949943936
264.5978486888684,69.2575921624419,-21.454915479476853,2.578015799082164,19.764260999999998,20.617165,18.681236,31.68166111058689
266.4622019608196,53.53763696402702,-1.0451690828024696,-1.5052146620536098,18.465607000000002,18.790705,17.925814000000003,31.06661664850545
209.8403321118977,28.284143499045086,-9.544835025878077,-4.019913476785531,19.606752,20.085093,18.759439999999998,74.93414890306887
263.2419055003403,37.124249142313204,-2.8550017673546013,-4.267478692396037,20.86775,21.687132000000002,19.821642,30.89409131665844
190.4802786238248,48.2418742356923,-7.796854161304699,-5.299907296876218,19.28548,20.4592,18.041325,68.80525423878352
207.1839722897956,40.288163863391354,-10.558601952117057,-2.424133540733936,20.730701,20.942320000000002,19.633078,72.29443430965831
210.06020826113723,30.117930989854994,-8.708415560889403,-12.554856568886422,16.434282,16.749454,15.957396,74.62426468084345
214.99480502855786,49.452373912014636,-62.24329004400504,-25.78882164869773,17.143463,18.502773,15.978879999999998,61.93418373638462
253.90393011028297,28.1197023602287,-10.523307079792335,-5.165258588093586,16.608960999999997,16.958054,16.074089999999998,36.50728254109799
210.8693258857897,46.70322253826314,-6.699177466953884,-8.276162692384387,18.917461,19.4378,17.98125,65.82510102951872
215.7127548873468,50.9435475610007,-10.137738416205538,-13.53328417325877,20.273338,21.23409,19.118856,60.555572675013934
255.37061657979783,43.988240528933865,0.4546761307528946,-11.540805944115087,17.081314000000003,17.463133,16.5277,37.752156613275744
