ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
319.027642178961,2.7037978890131664,23.446290914548808,-6.885778139772498,12.577833,12.983596,12.028205,-30.20783747959447
357.5022505251078,-9.677641818932928,-0.14247553702981772,-4.267776672770278,19.650734,19.838252999999998,19.178226000000002,-67.31655866852373
305.09235463352417,-41.69888207925743,4.135191526741446,-0.8174784378382809,17.72056,18.283073,17.02581,-33.69417204425621
307.71075045490375,-26.6212031088998,26.600768946329737,-11.626193744285375,20.852724,21.902071,19.609941,-32.59521306590009
306.78041696881587,-26.754877155051464,2.1060962534438774,-4.306678925390805,16.764985999999997,17.295984,16.105010999999998,-31.83712568816349
307.58404632183067,-37.75036890451961,10.141636850379564,-0.9915593143033944,17.944443,19.029417000000002,16.948595,-34.99402077710372
315.8295038837129,-40.67975894113111,1.4860672926035532,-11.487024022850438,14.744579000000002,15.163279000000001,14.16121,-41.645831942388845
330.6193839971657,-0.3632270902844027,-6.845611332119633,-5.420129585309848,20.229136999999998,21.266304,18.999996,-41.4347125131392
340.3938153743107,-41.08132221421465,-3.40822190475934,-7.266452241687991,19.17523,19.206924,18.674482,-59.95679354161609
320.67428090833704,-22.616136596052474,-4.5895475891028585,-6.814115307498334,19.748354,20.408967999999998,18.505625,-42.769629965000156
302.92605788641856,-39.601570657977575,-1.884950647866617,-1.7193532509492324,19.133406,19.548326,18.621482999999998,-31.7320446996186
308.0210058209101,-59.20053490389715,-10.109445216098573,-1.986231330023731,17.614855,17.888718,17.15617,-35.83314335667148
329.97957513055724,-31.4749853284913,-5.230325588930767,-18.994315636071637,20.686335,21.040407000000002,19.630993,-52.58857677414807
310.0799999603532,-26.84995005166102,-6.315906853108856,-2.484263881243172,19.941345000000002,20.756897,18.740651999999997,-34.69130947832352
303.3427141833876,-53.06462750875251,-4.822707938588451,-11.311290426655393,20.42672,20.771425,19.840704000000002,-33.47826410213969
311.06304901616693,-30.021461270823536,-7.004791470915118,-12.423654199309864,20.865786,20.358432999999998,19.610588,-36.322020967760466
314.30003154960826,-29.669600644889897,-1.4241586537627118,-7.1339842528666795,19.333906,19.732649,18.871914,-38.982104570147335
306.6648622753079,-33.982229812802636,6.699448385713176,-7.7290917580961915,17.488235,17.840206,16.998251,-33.55523361633457
327.92378874179786,-1.8446992626553804,-8.120893966325795,-7.405385749425983,20.11025,20.740976,19.194470000000003,-40.118786573799376
348.38114073012986,-15.200134464583332,33.86609906309232,-3.4296338510975857,15.534328,16.284945999999998,14.691846,-64.3178753665446
339.6513869158008,-14.753779193640833,103.09178612959244,-3.3873490058435034,15.684729,16.906984,14.587823,-56.742398475237316
333.90911030216813,-58.04972646109541,4.784455703904706,-5.29251302327154,19.750025,20.290518,18.813232,-48.865910607784656
323.7058063789848,4.352838274406913,-0.9824929432249598,5.423706439150075,16.756487,17.136343,16.220879999999998,-33.07892079935678
317.58751172955726,-29.920390335847358,-5.807490044579238,-15.067014100496635,19.746897,20.153982,18.924988,-41.82658201555685
357.07933340013295,-52.925008169806546,1.3938447849790558,0.6552905497453188,20.530375,20.503084,19.834114000000003,-61.65714423787654
333.7970689988398,-47.493223217237556,8.774722278410888,-12.759675034836032,17.509947,17.913095000000002,16.94461,-53.42430081579585
323.4366849663703,-59.86209037949028,11.262367685656658,0.5921590441397738,19.799143,20.65196,18.843023000000002,-43.236057819087506
304.39703519042433,-52.8408372211211,4.4515107183090565,-9.415856393661855,18.639858,19.85185,17.545552999999998,-34.10788021407571
313.3692729059828,-13.44694479994265,0.8430837291520865,-9.893947671016713,19.484114,20.513771,18.378494,-33.057752300036896
312.15097043081835,-49.92427249967235,-9.100495774300738,-19.644300192119555,18.031225,18.917507,17.071722,-38.9944643940559
311.79422311103764,-24.14223534953941,9.919110727795475,-8.179329226792866,20.659147,21.264065,19.33839,-35.410076982727794
326.85639491480737,-47.17226055315728,4.664236653752712,-1.910377310191372,18.520468,19.120276999999998,17.784029999999998,-48.99665051381908
322.28073775087466,4.181817071617467,-1.922254984389251,-5.463131880287948,20.672674,21.121064999999998,19.829773,-32.032618229541704
308.32662123819205,-21.63471996607493,-0.061447618669648214,-4.138192923388014,19.43925,19.929699,18.561007,-31.590555856562943
309.76886222343046,-20.593354643321696,10.98314124632558,-5.543639299575698,19.028479,20.275752999999998,17.880884,-32.509388683653484
300.83575980782035,-53.68035872759923,-3.0357073709983613,-6.5217141424103,17.314503,17.656225,16.823864,-32.01102169332279
310.72280799020587,-52.94876041255493,21.291670629178835,-18.575517371131177,19.644554,20.806429,18.414911,-37.918524078812524
311.57705664344815,-42.159947712253924,0.8493892674626826,-9.26882511132069,20.748556,21.42594,19.62997,-38.539237522791204
300.0095580065017,-46.207341734907494,1.6568336563206134,-9.440684288778169,17.483763,17.79595,16.92776,-30.715149205123172
303.2703685354388,-51.839636869399726,-2.2837135793573617,-6.702060328530235,19.674667000000003,20.340339999999998,18.737234,-33.388142390475586
356.81864590642755,-18.8701866100625,18.19579644819737,-3.544790192487515,19.432251,20.184145,18.520601,-73.10558194273166
324.5476141220045,-13.724998345854953,-2.371224533919542,-4.753581953224348,19.053625,19.51824,18.27319,-43.09386027595345
315.0093657517208,-57.835894929321746,4.125270702568875,-21.00752401050368,19.70782,19.973858,19.176888,-39.651681511134576
314.8271706330642,-18.10076983706117,0.9486361486249169,-5.9606253221474095,19.68775,19.737023999999998,19.095713,-36.124841596818044
304.12021139898724,-56.68522782387228,0.6636112370509318,-1.0893031091156025,20.29223,20.25635,19.680439,-33.93836173971795
303.4323219651162,-32.29383665309193,6.953595925506947,-11.944721755927295,20.478148,20.725779,19.792514999999998,-30.52934996364288
359.8916546665933,-6.1736934646661075,15.261358056278901,0.5205665492311325,18.507198000000002,19.841293,17.323215,-65.68534049065589
353.3697749425148,0.3065590027080006,-20.222684184405075,-20.719212467258693,18.666176,19.920353,17.469217,-56.77667606131956
308.97132018071477,-37.792799925633695,-5.455899401143261,-9.679317168399844,16.66079,16.954294,16.195166,-36.08386815675709
307.4574399297932,-54.30464373309101,2.0012928963355945,-2.3647806034812366,20.186394,20.463465,19.350355,-35.906943229923
319.83564603895,-59.02377013599785,2.746341457790032,-9.432886527122305,17.586773,17.917336,17.10247,-41.79502252260855
340.87697738404586,-37.97004576958598,-0.9605794199737364,-0.3891627215272634,19.868008,19.971766,19.381609,-61.12239544248649
326.2660667533268,-28.974002300286717,3.452710653884412,-12.02327756199578,20.157476000000003,20.098007,18.959143,-49.10525535407725
357.82491622392195,-0.6066023582289525,16.2876071489486,2.2308202916491844,20.520973,20.154728,19.085594,-59.803177819160595
347.43515471217705,-21.428710803999426,2.698110480989799,-8.847390459455967,20.316288,20.704142,19.80852,-66.18046587387768
311.6806789547698,-59.29490018544068,-5.134570154237533,-2.6270532251479057,17.321835,18.158262,16.42192,-37.67168488951097
331.0707948955928,-25.284354649740852,-3.919542759009413,-4.636409217027432,19.811666,19.91838,19.22684,-52.633149993187274
324.59717933275533,-0.6754180667905132,0.9638507947999352,-3.196009212830267,17.830656,18.219467,17.297373,-36.713793947867295
300.63409974657435,-46.70886212384371,21.411362212239922,-43.76622347890402,14.778101000000001,15.395359,14.042295999999999,-31.211601299011555
308.46204465731256,-33.88574560303721,6.1567656012992,-1.1005259061219963,18.825481,19.126232,18.309538,-34.99422882405056
328.0079621968796,0.3301326684888311,-35.21665261820336,-49.878305419227935,18.5039,20.10635,17.246267,-38.92536894080492
314.30963800433983,-39.25351579611236,-1.6994039349809285,-29.70782864330848,19.690422,20.849495,18.575792,-40.39863852223037
308.984482478778,-22.74014364327623,-5.8511493776988575,-8.229014957752353,15.821156,16.196281,15.277622000000001,-32.526415553111285
328.8730127492197,-38.27913310544092,2.1321999246551577,-3.866481226569189,19.770462,20.48177,18.968754,-51.73499605283028
320.910879775444,-28.760375902809468,6.174101889849094,-3.727930258621726,16.930515,17.369389,16.325718,-44.44988840471258
311.5793664767195,-36.642828988877,-6.2084477682138655,0.7478527103282095,18.059668,18.565397,17.404505,-37.972847253726705
347.4601476066752,-34.389649745895994,4.977930637384503,-10.530104919659594,17.656647,17.923502,17.247239999999998,-67.07122102856346
352.888819021043,-18.352928730056238,3.512779742618761,-18.427841574006532,20.198104999999998,21.012201,18.975986,-69.63574017149185
323.95949217074923,-46.96808513562861,10.492521086744077,-13.642467723945234,19.883589999999998,20.26609,19.130777,-47.10125842968478
337.40505230109335,-17.146293870094905,13.484533561102955,-1.7401353295774955,20.541683,20.648651,19.491795,-55.809395467724826
316.6802589019598,-49.198256513714064,7.621610838120723,-16.249082689550814,17.852724,19.048904,16.751509,-41.979238307473366
311.7068831776415,-26.749609081906556,6.611978931023812,-2.9238742094356334,19.557821,20.085682000000002,18.402554000000002,-36.06349219551371
302.3315712485326,-44.11410093275451,-11.976546420697147,-27.050768453556252,20.605610000000002,21.05544,19.664099,-32.03283298697841
316.12257897173413,-37.370045306239774,4.102544939037214,-7.283953976645615,18.840951999999998,19.148317000000002,18.332345999999998,-41.65994778603778
320.3640714366366,-10.000757674364383,1.213333573078294,-2.3785512238517232,15.464794,16.050714000000003,14.734745000000002,-37.7922792203969
302.02031269379796,-52.08616749094254,6.083801706178327,0.10570761753446213,18.443401,18.940786,17.760721,-32.631788404692195
310.0115482017814,-50.972582282281024,10.64224063212182,-6.991668580144175,17.01441,17.338801999999998,16.514116,-37.58788917257799
324.76419812510846,-11.469865495375586,6.338866703938804,-3.017155544120649,17.38588,18.38056,16.406738,-42.316092745308325
308.1830919954689,-38.80908248347119,-1.5624568233162115,-1.9433590723651006,14.930476,15.358554999999999,14.351954000000001,-35.620520019394284
321.3646356826584,-56.717626278585655,10.012977069709985,-8.636628942273736,18.809217,19.973974,17.70405,-43.255976638701895
348.3338704554971,-21.47483609430295,10.360229298794168,5.143297329496883,19.87177,20.555506,19.424847,-66.98638761072223
310.3875399393009,-24.084195749690817,-1.6524423172569367,-2.1873744864223506,17.82124,18.189787,17.248892,-34.16695933365884
312.58769107341993,-21.388555031311288,8.586003776658075,-3.926388227179831,20.5423,20.940361,19.168766,-35.25600729587325
335.6091511523388,-46.16865450240944,5.7317378827196555,-16.372190740197038,14.857954999999999,15.202535999999998,14.355935,-55.04000650345479
303.4266066483472,-49.5361782159359,3.1236033654222606,1.112623503546381,14.800119,15.169454,14.273970000000002,-33.354934121671185
349.3348984557512,-0.7297422618521721,-1.3991214486573806,7.40495982367135,20.588528,22.067755,19.294151,-55.26151379130738
300.7456991404019,-50.31804037195717,2.8417366236072885,-6.127038495546128,17.504923,17.834532,17.003764999999998,-31.699214622758976
335.5422951672647,-48.348273600103205,-3.2126764576369613,-5.9897760624018845,20.14246,20.610474,19.440443,-54.2050189473868
330.3872123522014,-17.563978870112294,-0.3411382378273091,-6.018854934243567,20.355438,21.063979999999997,19.486853,-49.76998024285146
301.173479531431,-44.874845776228895,-5.850211279999128,-4.531738721677585,19.229616,19.974419,18.499914,-31.32569690255454
305.7497496309407,-34.50372321700321,-4.252656444107438,-16.845303498572754,19.4006,20.13641,18.33022,-32.9274610056231
342.66645434533325,-0.10081083906902637,0.5824884916830169,-3.1245256297297668,20.193962,20.624222,19.617014,-50.35836736802171
316.2250511547386,-16.469249690062327,19.115279611038535,-1.8647696525537687,20.489212,20.937025,19.081339,-36.77429576461697
309.6047229211568,-15.147296296479189,0.4670424453009618,-5.694531854248575,19.388561,20.119495,18.494446,-30.381180218679088
357.603562321836,-36.93399302200997,15.612440559297204,-0.8514826991999598,19.36303,20.389523999999998,18.287016,-73.80570564042411
351.8209717854633,-5.792180773553755,32.92990181986818,-6.314394789815049,19.533794,20.578035,18.272382999999998,-60.743208775753175
311.0411416475132,-32.65784812781489,6.829763457357421,-3.733244170920165,20.099297,20.569723,19.372785999999998,-36.86443672580997
350.328613247674,-43.35211789733524,8.950050970439774,-3.6740635171260254,16.795382,17.426823000000002,16.01001,-65.61367637766828
320.2817865224409,-10.816224664903805,1.1745335141211846,-8.685224993293794,19.964365,21.102482000000002,18.907888,-38.0823770898419
357.77258723209917,-0.559926614379388,3.9390038194846673,-2.7261705474762263,19.430220000000002,19.489878,18.850344,-59.73768233632771
340.31056722602034,-2.923350585995512,2.041088966008044,-16.2445166605358,19.59457,19.928095000000003,18.494532,-50.57700105756712
317.96259978750527,-26.851330341988522,18.522267396122192,-10.520551437683457,14.681891,15.001022,14.188526000000001,-41.49576728917479
339.7728658036672,-7.8963184938016,5.63938867661383,1.3220462647024398,19.980435999999997,20.463058,18.868132,-53.24929141938697
303.1173427009158,-39.50509514151845,4.1914495671160985,-9.2452277714644,19.344326000000002,19.603279999999998,18.731134,-31.85928411956033
307.0789252856801,-41.71597356689863,1.4571789824595738,1.519134420433229,19.338303,19.745687,18.566945999999998,-35.166931308798986
341.7438578977787,-4.055302272722372,29.196031799196106,-15.731511526211634,14.918643,15.309578,14.356428,-52.39921444734376
315.20867836067663,-29.742880589824253,20.364123239028864,-13.79540464597808,19.585918,20.294775,18.580273000000002,-39.769036140949524
339.55235884635675,-30.55342872521947,1.929926536090315,2.5270797359342128,19.326235,19.709326,18.506596,-60.72950277850111
298.89172462539807,-57.09286864028193,-3.211880655967331,0.5553197622524206,18.602026000000002,19.049274,17.994015,-31.088246405386553
325.42619710610865,-55.90612701720679,0.2473269175724457,-6.327925865441678,18.635925,19.089142000000002,18.042828,-45.649599805935004
303.548661425406,-43.791078536702116,-5.3840161488433536,2.8992297325459937,17.034086,18.083738,16.020870000000002,-32.856212571908
336.9472723487371,-1.663635649577197,1.2378129872536459,-2.3758929101841058,19.889183,20.353348,19.400536,-47.20173329427806
359.69215754774217,-31.495494907245256,46.6913907866479,9.381874392382512,18.236212,19.705157999999997,17.043863,-77.72672135239584
329.5001959019835,-50.75544160526922,2.7826121624773448,0.7300200289138725,20.30866,20.116163,18.474697,-49.68504407969152
305.06046888931814,-56.86630193380096,5.8623563692108265,-13.870665312398904,17.089676,17.496693,16.506408999999998,-34.44763704716366
306.00448296096926,-50.975685239527095,3.4905212120695195,-6.732916744276085,18.652420000000003,19.173765,17.87955,-35.065131578947835
346.2173488470477,-7.704406378980392,21.743087679788278,0.14604025283657315,11.736092999999999,12.117653,11.210906,-58.151100567288026
