ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
196.0345342629646,6.129790155647125,-13.520194422236026,-18.674414062012538,20.393463,20.527336,19.627138000000002,68.78541463535923
228.78848397120126,41.44127564425083,-0.7934978191541884,-4.3120280116074285,15.086989,15.452831,14.559586999999999,57.354867309228666
246.71852949200502,3.1405980974260053,2.771227210940178,-8.36121581323004,19.798632,20.663078,18.88213,33.304256401335046
248.7935435109598,15.731351622212626,-5.990043185510247,-17.60183599260079,20.559227,20.59106,19.936346,37.119575547205955
192.57924184124371,42.629373047269546,-18.998594190787802,4.265216952555575,15.913135999999998,16.56702,15.138764000000002,74.49719790499957
207.87118485382342,1.1489560257901827,4.877094099407186,-7.045839689445492,17.769499,18.443714,16.987507,60.29471772086935
263.4878311757775,44.13004638065215,-9.1824051723515,-21.1371657385529,20.626425,21.558119,19.386118,31.96375168724158
186.16214282694597,12.349416436843612,-1.1351831586477554,-0.8341714795075137,16.58336,17.235178,15.805560999999999,73.94258447707071
223.19937827024685,5.225312552353636,-4.617564663855614,0.7617263869443656,19.15382,19.529188,18.638448999999998,53.749018105097676
241.4239418064148,21.838664319523765,-7.686394146817435,2.430834865453245,20.712173,20.753397,19.92277,45.75224874639488
223.6424511463911,-0.888026238531135,0.3581913090160197,-2.886737539652753,16.343407,16.704004,15.832975,49.23908772840443
219.2192020134229,40.32490710440846,-2.905366043032441,-2.792942032860672,19.175848000000002,19.772793,18.335224,64.5609815852376
233.3774230199872,19.389976549568374,1.341327733444457,-13.217608996518276,20.700045000000003,21.773436,19.481373,52.146413765961434
210.6046520865,4.929127692068531,-0.3284128647329191,-3.5791173947491344,20.0467,20.927876,18.844007,62.090576999088356
238.10730935032646,21.593794626285067,-5.643176915377178,-10.70522296386276,20.743574,21.449724,19.49336,48.62723120410956
231.21883003096653,10.58364036986693,10.617479994702,-32.67439150292678,18.48476,20.129498,17.22457,50.33130506335959
228.40126101066002,-5.261789266156171,-8.904585243977419,1.5793050596957223,19.777222000000002,20.171751,19.006132,42.78957139601656
190.63422826172402,-4.869033033637272,-3.6693507660864704,-2.5036648347753947,20.370907,20.473469,19.790064,57.93048147559797
229.55523802463432,3.1942453006756497,-35.599393621526964,-5.9332995566380795,17.866365,18.96725,16.75862,47.553634535617974
212.17964031086956,46.16838111540802,-5.446803889013268,-62.57605074771986,19.990047,20.804235000000002,18.97624,65.58564183858526
247.4914370726508,15.584018306268153,-8.246269806376011,-4.852117827979781,20.445879,21.221378,19.348195999999998,38.22207108099613
176.9480762991611,38.16531743918015,-25.189127465591568,-9.331128097746037,20.640882,21.70831,19.464382,72.68720590775985
209.04820941053686,43.64448181485321,-7.014198892780707,-6.967433197493524,17.993488,18.402948000000002,17.408205,68.93967644952579
250.410669779594,37.040236727938655,-6.236353560280031,-5.381044475291604,18.417685000000002,18.737513,17.884941,40.98304256375883
197.33721539341155,0.8837200818158427,-7.978870183929394,3.0538236172404747,20.818007,21.560620999999998,19.671492,63.405705148989476
202.17945395558948,-5.8974325846354985,-3.916460510127888,1.3565554161887279,19.154532999999997,19.649929999999998,18.31531,55.76530757127711
211.3932713318761,4.941315548766362,2.9951689414579827,-11.355909344737842,20.080893,21.201948,18.915308,61.63877415144218
232.4484869227196,-1.5085231969146196,1.6727603831850777,-10.615197549752835,18.068027,18.741537,17.252495,42.34666310455365
182.43108794228817,7.980001709773386,2.125688104016426,-5.798545618330734,19.621239000000003,20.865545,18.436761999999998,68.45266570988097
231.53766578020333,7.764083276114158,10.525777987226737,-4.382503646460581,19.443514,20.774895,18.103039000000003,48.59186557820846
236.80784439567108,31.045906133689012,-3.5803061327013452,-8.313365980893487,20.988457,21.32933,19.90355,51.640900825123424
257.9106312435689,18.901672195346336,1.0280772368450917,-10.476959125078182,20.963854,21.112854000000002,19.859522,30.19040950913341
240.4311000751516,27.19650396776434,-6.712033800565671,-2.8791750271000214,20.20382,20.470417,19.539583,47.942097852656524
252.2968180511132,38.731207530601175,-2.4246845366305223,-9.512965416046336,17.812975,18.378632999999997,17.107216,39.66645629377247
179.19761279952735,30.85518863611281,0.7535908156761959,0.04089095251955036,20.633251,20.853456,20.041063,77.4926557716931
197.12527668081842,26.919614740081467,-5.209916128161135,-7.865888287641005,18.50497,18.776752,18.050163,86.19441823347755
191.85479307359697,8.917090204228773,-6.686102110660741,-14.65008680062938,19.480787,20.72924,18.327372,71.76407522180814
258.95721689238087,28.77996118179487,-2.4509650022893816,-10.337526679680971,19.051388,19.372068,18.571035000000002,32.384063976026106
236.56342567244585,32.607078819899876,-9.37427964262092,-20.148372011539323,19.919369,20.420523,19.258003,51.97114951492553
200.7498157176756,-4.472609224481773,-5.08074699967669,-5.864486465548693,20.072481,20.154035999999998,19.615547,57.49226380423901
242.79014860872155,25.617384904856035,1.4245292803914515,3.432986296687274,18.656416,19.537588,17.667157999999997,45.539350760476644
196.6692219031624,13.052186001450885,-7.791894145341367,-3.885804742490121,16.875935000000002,17.269241,16.332504,75.47945684491556
250.96288169418446,26.71754643960405,-9.543293810798612,-12.75927295121447,18.571657000000002,18.94676,17.958233,38.68645131109041
251.593953121748,18.6182828471301,-3.572984025258316,0.11226695126222094,17.189135,17.775665,16.46861,35.68390915662365
232.3313756462717,19.61131164115145,-24.717322165637665,19.36081426991845,12.742557000000001,13.095473,12.236059,53.149844665202465
192.85297485747768,-0.2102572716602748,4.498468631816513,0.13924566325305202,20.846712,21.457659,19.775688,62.661492012697
244.3116613971593,-4.100161747956997,-6.219393527088008,-6.608447853508049,17.26734,17.70363,16.659569,31.371787462673307
180.44818020157348,6.3549868077795235,0.0746050021472439,-6.974820977242483,19.296492,19.977638,18.392935,66.10934019342058
256.0539077361056,29.189531534712128,-1.1377990568467449,1.4665171672677806,12.503397999999999,13.113662,11.773196,34.943538519407156
236.11959145460781,0.3481818381962823,-3.0258226373004784,-4.322722005172539,20.589077,21.582727,19.421885999999997,40.60895291132065
244.1336211730893,1.259427667912582,0.4333438699588712,-2.4042824733878683,19.391184,19.628418,18.900309,34.51762184315923
262.7575308409321,33.204149342227325,-13.313907555856714,3.6745942541470615,20.18147,20.67184,19.098,30.37425416548165
198.12109232168655,0.18974866273562105,-7.835165193010472,-9.927679623468789,17.399939,17.955462,16.707563,62.5910187148299
222.0318317719791,5.436766138530545,-0.15625322997069208,-10.343234852600801,19.448007999999998,19.843542000000003,18.939219,54.76642309198171
245.33365703732161,18.248188121578046,-6.8120820368042425,-10.134711258769308,19.615007000000002,21.028361999999998,18.351469,41.11932265618184
212.9948199841919,10.43008899714075,-11.37709929930314,-4.628426514804624,20.591177,21.05695,19.373838,64.73404156070171
212.69140534731616,21.904289792115765,-10.954902073947872,-1.12880269497041,17.74278,17.983658,17.311054000000002,71.23989405250221
225.61688926921627,35.74866565338133,33.926947024685816,-39.734836648599995,18.076810000000002,19.518176999999998,16.851229999999997,60.90733276815968
203.6621153816799,-4.099974040601436,0.9462549231364488,-7.170354290074402,20.405673999999998,20.39247,19.665668,57.07444664648189
242.48050835882674,6.6704647765118565,-8.429671903477537,-9.839375278341695,18.443846,18.988794,17.733652,38.72871542059698
246.44408991076716,2.6621198561692214,-9.92251100842521,-9.781157386066488,17.329056,17.753925,16.749695000000003,33.29409028842432
246.86438360465385,2.7083479383885622,-21.07023385706775,-20.954774064129165,15.441807999999998,15.856313,14.862775,32.95786476761324
216.34819289333743,-1.3792738248531318,-5.259368014635241,-2.9065562130955613,19.519028,20.364411999999998,18.596182000000002,53.6131684033383
200.2034166904617,39.16250122864349,9.72640928798616,-5.130608658133895,13.77317,14.077167999999999,13.312609,76.49814991069931
198.3201723008947,0.10866655959660064,-17.809027693290336,-4.665386065716298,11.387400999999999,11.925022,10.726784,62.47537424188869
170.18161027291862,-0.14555352011536488,-23.05587968153101,-12.207141086095145,19.030635999999998,20.523629999999997,17.81769,55.086743945314424
247.17113961126358,0.08251871645067506,-0.2885267022060983,-9.659456532074447,20.546488,21.08316,19.447627999999998,31.322446418804983
235.806733749533,43.053960937945625,-5.528192701055142,1.3617113595662298,20.38039,21.125164,19.086372,51.935687705147295
224.63959218404682,28.624025757348452,-2.73566223800385,-1.9436780762304475,18.20624,19.492126000000003,17.075274,61.94979996708725
224.84897842289917,28.50326602986219,-10.028915212066828,-6.613016356937719,20.387016,20.714624,19.70895,61.75650986311527
176.52566776817062,3.2038528914212594,-7.209659761977037,-4.826367229274838,20.16285,20.396275,19.259144,61.428039404925464
238.62566603406216,17.805849882524484,5.105637657843802,-10.798711310608343,20.586563,21.323970000000003,19.23237,46.93184210892168
225.3513940723865,-4.947541079549801,-6.8171167588968276,-2.7824509772073176,20.590572,20.824581,19.387486,45.11731900180375
168.98415891262087,47.99852985616079,-3.7780336826715684,-4.994031489699426,20.078241000000002,20.564761999999998,19.281681,62.05874518562971
240.804764432155,-4.370554309548057,-5.183254466390557,-7.2715130612673295,20.229382,20.898467999999998,18.964257999999997,34.03277524306333
262.48280331991856,44.621871562138026,19.10715381872928,0.7550613192128643,19.782595,20.965424,18.743092,32.742045339349744
193.8461997217548,0.6885631778498176,-18.81446897746525,-0.4811850315581122,15.704623999999999,16.420824,14.255782,63.54333705791618
244.8371001822817,6.471926440413355,-5.324908444100054,-2.619400038133362,19.326477,19.829418,18.311535,36.59169572944514
247.1082009263377,10.30481969197928,-3.70130850257299,0.4477738152043417,20.646060000000002,21.529111999999998,19.550156,36.382466742096966
201.93255860715956,35.77370084245301,-1.4322087534227133,-0.4545671616720655,16.89695,17.427834,16.209959,78.40786468992691
263.8643550602412,38.297418445305546,3.8777874935302763,-6.910678961537683,20.736315,21.283644,19.749000000000002,30.65952072448028
243.78719251571687,-4.346535528693157,-1.590271874995639,-2.701750082418048,18.250612,18.680422,17.649746,31.653977896592004
222.32742448800903,6.752587268621289,0.07664330656038397,-44.72563196041355,18.525969,19.778896,17.369364,55.395506900478175
248.5639067156249,8.397948953010522,-14.263822484227633,-1.4184437564132275,16.950174,17.244791,16.484915,34.24224042700264
188.2917566308673,9.270937454620542,11.477174826664436,-43.89098114604126,20.266507999999998,21.1283,19.007315,71.62858346538256
240.2023134482872,37.295646439090596,-33.207047053985484,30.031162780916656,16.246609,17.286886,15.239132000000001,49.11660693381397
248.50123345304482,16.375316413887454,0.28881054558449193,-3.9206762537585176,20.602978,20.633255,19.97138,37.62267157444737
192.3693608058687,17.69145538029511,-9.590679444817605,-11.573059806215573,20.422136,20.966995,19.374392999999998,80.55237090045462
172.14757189071065,-2.5081956383013653,2.486816442521479,-22.80142288741223,15.664473999999998,16.221054000000002,14.958143,54.26395125751317
213.05498596134368,10.338077921333038,-7.337048807178752,1.017761976847324,16.808872,17.103264000000003,16.336437,64.62748512580487
184.3159446953997,-6.1078217772719245,3.1511841766980107,-12.924981055565073,19.620820000000002,19.950470000000003,18.988094,55.750994640937726
236.35823424756282,-6.5448284083436805,-4.60245930401995,-13.385907699418912,20.816467000000003,21.15827,19.557551999999998,36.114958103335816
197.9577875096336,25.418414704945608,-19.429098244858974,-10.149491710528943,19.71501,20.897633,18.42652,85.119651062595
180.204027129632,31.41913318896951,-0.17218472715806446,-4.67028178784954,20.568022,20.921770000000002,19.790392,78.16582843506382
252.7398729144424,20.102532590400127,-5.046322062449218,-11.014442155741513,19.427751999999998,20.169249,18.41478,35.17788023164937
240.5823502257188,0.28357475671544424,5.4797071823826045,-1.579844066849343,15.791319,16.271385000000002,15.141826000000002,36.938668063716975
202.5457247834562,32.10120968304991,-1.978952489632692,-5.188938309289976,20.693964,20.77778,20.130762,80.22692491872476
241.65967317460286,20.346965891352585,1.7945098620075424,-7.157551384628223,20.184858,21.255571,18.851542000000002,45.088097266610276
247.4123055015055,13.470943963244245,0.06900321956253662,-6.092280946682159,17.615759,18.135004000000002,16.981524,37.457491800616715
244.6777462765752,24.976778810375592,-2.9190287438942653,-8.325692274809175,16.175327,16.549997,15.640814,43.728488405197666
258.19164071980936,33.622660908945164,-0.3551237215086446,-2.488693862705314,19.882767,20.347528,19.109135000000002,34.17961242383068
232.36900987494815,27.253099133185238,-12.703400959081492,4.558144049071586,12.944769,13.271315,12.462489,55.007285022190246
248.98526239068062,44.34767693448924,2.21426881014284,9.916853216690086,17.753122,18.555283,16.875668,42.33555401970253
220.65709539001745,49.58279315342638,0.18067183576584325,0.3461134990690192,18.977818,19.2087,18.495473999999998,59.04757663671597
242.72437467855832,18.390794675385294,-2.4434941103355494,-5.268113593117688,19.402739,19.687727,18.913014999999998,43.491029013528795
176.88302970937332,37.17048709727272,-7.570288555154432,-1.7109409733241523,20.473904,21.00487,19.509610000000002,73.19363108325494
244.89147971425555,1.0194071045352926,-2.512719320678652,-2.0182174783512337,19.41283,19.760492000000003,18.867511999999998,33.74966592257991
233.5546741296049,45.65731408903623,17.851926362165656,2.094424065433704,18.967154,20.318216,17.750929,52.915083118076446
205.5151151839116,-0.5967255418483247,0.5968229533800311,-3.2906158933288236,16.228251999999998,16.542673,15.732801,59.719744711622475
171.73918017474438,10.588145041618509,-0.04221529550151792,-8.6379409465004,19.707815,19.8262,18.9728,64.13894828193632
254.2936838783995,34.99698659040477,-4.4618440841146985,-5.242438577206773,19.09745,19.363014,18.618392999999998,37.599334218659436
247.8389573098328,48.536957713354255,-0.9271021318012478,-23.46824789891304,14.78691,15.654066,13.876949,42.83461362264712
235.76072641985354,9.729281792011927,-14.127216924873927,1.6337723316368038,20.518787,21.272562,19.54842,46.0233363390476
252.6630202304416,32.082480210229114,-6.003798240882973,1.4521715248410283,15.854284,16.180139999999998,15.359466000000001,38.42315867007262
