ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
243.5721910663192,32.220297470860466,-11.98704622681242,11.862250105498363,20.495646,21.144564000000003,19.217804,46.044920206143466
238.64629605441638,46.01354875205141,-5.648349781811572,7.878573894782617,14.036143,14.522279999999999,13.401382,49.38424218199397
213.36732253969726,50.90208579770287,-20.819110531890065,-13.116357349555617,20.901144,21.877748,19.409142000000003,61.590899561223964
251.3869528928765,77.03812807530211,-1.8222339940811527,3.5167095920654785,13.747898999999999,14.156804000000001,13.187037,33.270205218070714
236.5479469784166,40.13108945823944,-1.4857865467898417,-0.5588023525429354,18.781546,19.251131,18.174953,51.80805467885667
250.729307904709,39.460890856524074,-0.8993011330178646,-13.657347003895993,18.611423000000002,19.341076,17.769222,40.9381343256629
224.38401347692462,46.62528235983459,5.388088822617591,-29.52989630326125,20.510767,21.343939000000002,19.177944,58.47954193353526
231.2406742243031,38.734813257339354,-1.802398271151202,-4.324800360480872,18.442616,18.78564,17.916408999999998,56.05008058412496
213.6130718881122,74.02357143239006,8.925340743792413,-5.958438407097044,20.698921,21.639498,19.380679999999998,41.86967695632802
193.08542223969434,43.667240636299525,-22.455466442639885,22.928822292658406,16.257364000000003,17.454245,15.160310999999998,73.4600018976447
191.50749202588943,26.869603074180123,-0.1391757489618376,-7.611497771827795,20.215096,20.450203,19.624708,88.7679117858283
194.4150191595159,80.16096699721379,9.652795263340817,-16.062404305388302,20.249632000000002,21.335865,18.989404999999998,36.96326404778653
181.51439858441876,43.63639464895588,-2.6709791469944717,-1.2016462389612823,20.867723,20.571735,19.89384,71.11913323892428
230.99959118640385,41.23521645536679,-2.5215513000076935,-11.408305649184726,20.352982,20.937748000000003,19.421204,55.7870031564471
189.08464173580364,34.776472025793474,-27.792264775951015,-11.703936003967499,17.522625,18.156988000000002,16.772758,81.69687315228812
251.49211222471507,28.38905963201711,-6.447919665040714,-18.467892838743587,19.426537,19.892692999999998,18.773874,38.63435392030486
226.67349469144642,31.62022309022968,-2.8372532923522664,0.14208761142192386,20.73695,21.111431,19.697598,60.31193421229968
236.96348748479943,66.10387520046575,1.7567293134716189,-11.97195745477896,18.582801999999997,19.725206,17.492075,42.51444363913481
242.149756350852,45.35820727360529,-3.0505108133460155,-0.1788269751688654,18.178488,18.42406,17.758316,47.08140027576252
183.56914949458584,25.036777683890506,-1.967733183564769,-11.69195639371688,18.709446,18.933775,18.325367,81.40014997700099
201.37461908827873,46.042155965395864,-8.53127294078619,-0.28083549926376306,20.977932,20.80745,19.902622,69.91712653222808
240.1797762575489,52.456452567231906,-76.72630168930084,75.19029230917405,15.683019,17.197716,14.474119,46.81838119594783
246.9089663111503,52.78312058452246,-4.419736837782619,-1.9275044534380057,19.810179,20.197333999999998,19.203974,42.777178543928656
243.30006580283126,66.42000861906304,12.064624568188307,-10.757162516209384,16.762735,18.216105,15.5713825,40.13960697526584
203.2711321217814,33.714237987639706,-1.3194800043332109,-1.0482992651712308,17.849075,18.207226000000002,17.301731,78.87587216974414
201.73666425257656,40.64667040102081,-3.3345866220943265,-8.644066510503697,19.723845999999998,20.353157,18.769674,74.62388435647891
213.06739903436073,69.59125015533705,-4.681371921986194,2.5900728373868898,13.653820999999999,13.923499,13.233873999999998,45.93982263734942
180.48584717277262,73.0089800567294,-0.6259698277146712,0.3269763183873801,18.706095,18.911575,18.37846,43.63905616260479
228.0733430150077,81.64073268234593,4.539883659691293,-7.804592642103687,16.550089,16.946114,15.999576000000001,33.838136386866076
243.1470764178695,51.3593505839867,-1.513296198322863,-0.7140420476629147,20.170582,20.703175,19.373098000000002,45.33583893392478
252.60996620509047,60.28230985600821,-4.6742718555383,15.349214152205574,19.830944,21.045744,18.567669,38.189867143579946
233.0443746275391,59.539711755697844,-2.7810838161999696,-6.540542992346086,15.294335,15.596146,14.801205,47.53831747039374
246.32641521560063,50.66755932480528,4.463297588558597,-22.580786922105087,17.873620000000003,18.281095999999998,17.286066,43.5107748810746
244.39717107127655,58.19788057325824,-0.23280105481261604,23.008126689575448,15.532005999999999,16.336282999999998,14.650292000000002,42.78536974557081
199.40756234831588,45.626930826157185,-4.484578608915183,-13.180012340589938,12.884454,13.324947,12.293337,70.78161287920507
210.71874542623863,35.273628198898976,-8.980355679351852,-6.830432451849678,13.946335999999999,14.352134,13.391264999999999,72.7267164530639
192.28296859057613,43.48989998878599,-28.637214968377034,-53.90037547153635,20.080477,21.106153,18.530207,73.63170329694289
195.10759645764873,76.4057862545103,0.3148181275159381,-7.423456480644464,19.528945999999998,20.121014000000002,18.70397,40.71029283162713
234.42607178718566,36.08639615036967,1.6213991651066983,2.594173222726804,17.751919,18.742307999999998,16.718987,53.77383848506594
217.81853215219377,41.31794526139755,-24.655549863311983,-5.129161650918592,16.943338,18.26765,15.807906,65.10276112641579
198.93490782131374,36.8378272087884,-13.125212910431303,-12.75503481505996,18.923876,19.196148,18.46022,79.01426715697619
228.4563989890067,37.64784505192673,3.915336621606168,-5.7417029886477495,19.440178,20.814080999999998,18.09226,58.37644316648115
179.378386540169,49.356442848227566,-142.10430608500195,-81.69815802383505,17.254913000000002,19.040625,15.960585,65.46560487560076
195.6505726151314,40.27527495086221,-11.442853097874545,-6.452232454189752,15.415748,16.042542,14.672835999999998,76.65158084812558
236.64264164101155,38.960319525003044,-3.063694682552007,-8.270989927750193,20.317273999999998,20.534461999999998,19.617754,51.84486780421841
236.36174955978282,64.32214174910547,-10.941565406429367,0.4978029806993193,18.157637,19.214638,17.116253,43.683708917861175
238.52386621270028,29.255809397343768,-5.28110189707433,-3.2273614433190154,17.95231,18.236435,17.4879,49.95019473647338
213.60273540473327,28.516993406750395,-11.886115406839455,-43.16186331505687,19.250626,20.163483,18.094984,71.62504825724265
248.7902976809384,27.850856004460184,-4.097392848872509,-5.019937094777538,17.481775,17.936777,16.865847,40.83157884067361
215.20550599443317,24.421906308985964,-2.2140197977292675,-3.743972420659812,19.175228,19.38545,18.73174,69.72340412812461
226.01492450259968,31.4013129056194,-5.063965270469578,-24.697517810990266,16.990560000000002,18.485647,15.791580999999999,60.87303932200572
244.78383614626026,44.64433844606802,0.7546146667427185,-13.900884711221831,19.823391,21.005419,18.625158,45.31010771337088
205.50468561335109,28.34717806994457,-0.3793148190926439,-2.365402471746974,20.049149,19.33362,18.839836,78.74700032654316
185.58961237507373,67.07646594972556,-4.5461793737565115,-0.2295823618688013,18.293678,18.739367,17.691992000000003,49.803760411448316
206.36371493853454,43.43660639500111,-4.8817667842983115,-5.02571039075816,19.524445,19.679879999999997,19.062916,70.37264704067988
252.2733167149971,34.167672279472626,-2.5927905270319163,-3.6605111158589567,19.069092,19.234270000000002,18.85258,39.10768216276853
229.23448449694573,63.5935811124535,1.7446677107795476,-6.72898218290796,18.297977,18.731173000000002,17.670698,46.643341926215115
253.37206338164088,27.11245321497787,0.5210123172530783,1.275265008486203,20.83203,21.022175,19.695429,36.70900949397512
232.62888062312172,86.03227168298882,-3.9317121102715142,-0.05198048568051684,18.501167000000002,19.397596,17.530136,30.14728935515479
250.5438504559277,65.55294945824808,-1.976872121419719,-0.9242117012448384,15.136262,15.443906,14.658582999999998,37.734371222646814
235.68040813592137,45.25974539375113,3.3264965668232684,0.203820988158782,16.160895999999997,16.556573999999998,15.600643,51.5713223847771
235.54386096836117,57.148629010408314,1.2283524888089454,-10.052807965070528,17.005716,17.386260999999998,16.45235,47.557728077451216
204.69197003221103,29.27769115169341,-10.118753859659584,4.933985947672301,17.382776,17.79549,16.799791,79.35823396598785
251.31074522457885,74.8007439605866,0.09629227556840836,-2.9414294501837683,18.400032,19.426029999999997,17.356592000000003,34.202490327485364
220.13552738453518,24.315584834099564,-15.406140365303335,2.2070959400910963,18.425907000000002,19.360125,17.468569,65.3146588931626
186.0484229970181,61.07473506236325,3.0180032624384814,-5.0834021112567225,19.474817,19.976147,18.739416000000002,55.74306264476333
185.0467161026437,44.92413369244256,7.370098410144792,-17.314117040979664,19.199188,20.213982,18.037064,71.13836544419891
222.11824501589373,77.17713827707668,-1.1418885288038092,-2.1318750432450195,20.411432,21.158237,19.07316,38.09259425881441
232.21356183547599,61.56833015928237,0.1956075216979336,-20.921170852115907,20.527798,20.977985,19.77113,46.77194463037735
224.308965449584,70.05177983797779,-2.54480824300846,-9.953798283338006,18.610462,19.308645000000002,17.847808999999998,43.44508457406267
227.8017114063657,39.603659385847294,-19.173223220340677,-18.180026017422925,18.523039,19.900843,17.33469,58.51485225417703
210.00170383417338,55.21883650402133,-16.6222651960776,5.556423184655001,18.770409,19.359388,17.785147,59.277390691471204
196.7337316563028,41.841912656112754,-3.0095082080953985,-3.738038606900008,16.855024,17.243017000000002,16.294003,74.94832825959247
241.36806510963868,37.70775466624335,-0.5780013714249366,2.9111588998113618,20.905537,20.675425,19.717436,48.19096357462555
236.68804266138275,79.66126627948981,0.7792062428909539,-10.453532353721467,18.113644,18.720425,17.356070000000003,34.319525193029264
248.55719716814755,27.75525722822621,3.0022683356547835,-6.5243390706509645,19.090118,19.530584,18.468353,41.01095655295728
194.4623483571278,63.26832263253125,-6.2029340759602904,-15.59433619667156,20.223835,21.430256,19.131594,53.84471224064103
253.65105259410927,71.04927768927314,-4.066429431891526,12.558820178557784,18.687584,19.44483,17.714731,34.91152445436182
184.49466877968425,24.74493734862452,0.29473535977896936,-4.69384793524029,20.346617000000002,20.352610000000002,19.754185,82.11128010345406
245.12913238154525,28.42638548088045,-12.108452148113376,-20.47494385958397,20.744576000000002,21.049047,19.849056,44.10860173957764
234.83212163166482,35.432764189630795,2.0301882707830905,-4.619249268891843,20.300507,20.771132,18.699781,53.46421308981812
215.93946065050721,49.87519732334334,-6.17699850184945,-2.927098454588986,17.0683,17.366571,16.601292,61.20077849945054
225.8198660664167,24.35598579754385,-8.45108482675968,-6.11150629457407,20.624495,21.06405,19.801270000000002,60.26540122042468
229.26719714407605,29.422484023293272,-14.486033724289658,-3.66811068661844,18.484364000000003,18.76813,18.003448000000002,57.98295867472096
196.4878624763461,69.05619434832504,-29.389565173853942,-51.77783175019806,16.509293,16.930443,15.922314000000002,48.017404864854974
251.3960716543518,35.754686854479324,-6.601880797872468,-10.237748762400132,20.461012,21.331251,19.079867999999998,40.047252048346955
233.69955637407452,37.703448603920336,0.20831024055068426,-6.347911732061218,20.284565,20.738049,19.230377,54.25076497563065
178.60250916720042,39.69193896997061,-12.902562553662145,13.294016820211302,19.249842,20.774696,18.034039,72.73890553180674
180.0689832497467,26.418945837930714,-6.225472993917383,-23.813635221959327,18.658941,19.802951999999998,17.562235,78.5636692142675
194.22576400354703,62.543495880267464,1.2276180808908652,0.6635384868449752,20.106813,20.204924,19.685751,54.573220883498045
213.22687352310612,33.867975665843204,0.8360833355788109,-2.3015599178815647,16.52871,16.948988,15.958904,71.24262428463159
242.5585796047295,59.157915250761754,-0.8005025257940777,0.13575527804099846,20.617245,20.582716,20.021456,43.3630373376081
233.3160992813175,62.36297243250954,2.2820979215641986,-2.7702661289824992,20.777866,20.883604000000002,20.264671,45.896592537232024
244.37859623142342,61.685571082554596,0.3196288683568871,-4.458658578413933,19.169516,19.636885,18.427185,41.61338709540385
236.82946906795857,30.171340414551967,-45.0789870208374,-20.62038783559056,20.307292999999998,21.386095,18.934946,51.52914657590786
253.38674494204716,37.62045916101607,-2.3326433397446644,-3.005816366784665,17.735968,18.071363,17.229229999999998,38.695369677215645
181.36686706469948,78.58545159370922,-3.942703014593535,-0.3771793019868809,14.454120999999999,14.73639,14.001026000000001,38.28456740118109
220.26218931765342,27.917641115417986,17.79334426528037,-12.437145347123131,18.241625,19.43533,17.095768,65.73640741630136
214.0801608784907,29.441575516841237,-9.227074817755533,-7.818587289379411,15.981306,16.327911,15.471497,71.19678965814137
212.17027060077686,27.706612086844373,-25.111081763838786,-11.002789071801796,16.862892000000002,17.288206,16.28247,72.86600801894274
207.8582962923164,36.70605253206751,-8.961669545128318,-4.1495074750121566,19.817293,20.864557,18.718065,74.10222919578494
191.78779961746392,81.33703073778922,-5.98037146069983,6.2586795576887,20.780586,21.638596,19.55315,35.789562996207344
179.81524666391326,42.32735913820552,2.3644732992008586,-5.840657357093576,20.731398000000002,20.920063,19.53743,71.4492464692402
224.61286420940777,65.8724954486473,-13.13210187765175,12.279458700447767,17.211084,17.562319,16.625861999999998,46.50998297588807
199.14689541240696,78.22603789426469,-24.33444901714045,12.965922507802926,19.49857,20.67006,18.206638,38.82183511166487
205.38935951100297,65.85356018272816,6.4369950601321655,-6.314738651829617,20.503998,20.967361,19.185268,50.487260547356655
231.1009260760706,58.07925644760294,-7.3078507162482635,0.8720482977429838,19.062292000000003,20.075342000000003,17.964737,49.16764061507871
222.34059738853,45.338525642110284,-1.495042477664445,-7.5276094557182445,19.166468,19.42642,18.683817,60.33264545936345
219.3082130338573,67.58173786840733,5.482100951947111,-6.216708091991548,20.349295,21.485312,18.923385999999997,46.50279529992905
214.805738650949,34.172696869944765,-0.15100988006925453,-8.863540367220518,20.124506,19.798455999999998,19.275923000000002,69.89979320106163
252.77527512388602,25.887070319674354,-28.68220948671493,-35.8694974589442,20.876473999999998,22.025126,19.376389,36.90158223924597
200.92793351415432,68.14051983208756,-19.562794260876835,9.973283217204257,18.521772,18.9658,17.85153,48.70214654568115
224.2900409629488,31.475162742318314,-5.463776516136641,-4.976975605954442,20.067049,20.550086999999998,19.090992,62.34413283050537
