ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
120.2661739865978,46.44786614303514,-2.74211199065319,-1.5936223215902787,18.22983,19.163529999999998,17.260466,30.92514198795012
130.13218778242202,19.95216567009948,-0.1859782908105184,-3.292912930948609,18.950409,19.189757999999998,18.325354,32.611219358152184
146.64327051332776,6.071486501967901,-5.647684881792271,-1.0292079968967094,17.99419,18.377087,17.50189,41.34505090387104
154.33725076451142,41.5239645973193,0.06535221374437811,-1.3153907977246644,20.035397,19.711942999999998,18.602176999999998,55.4457332069773
142.74341702510756,29.339078969101887,-2.91238232750829,-7.232143025431008,17.433664,17.741674,16.934214,46.1299264429976
149.49692645748246,31.237381787656698,-3.915852379614185,-7.593106983054849,17.685923000000003,18.067947,17.147345,52.15789591851686
120.17124934561758,41.37811287058139,-6.291674387487204,-6.74591236132929,18.243395,18.94851,17.33819,30.00920190824737
133.03600789486077,16.3596602287625,2.688947172013393,-12.75906048859946,19.093351000000002,20.325123,17.897247,33.896125343197184
137.05804699261313,4.1385079177634845,-14.037897653350713,-1.2219925178176039,16.990032,17.736517000000003,16.16633,32.129326240259516
140.18346458927283,7.799903983506399,-4.947841428464633,-1.3146588710383984,17.174597,17.538429999999998,16.649576,36.62032275650622
129.15135694343408,19.109985389871305,0.691380671039578,-8.347967080765299,19.968897,21.109821,18.791824,31.45116592419343
154.83425079525944,12.263452845301805,-2.9004939921784576,-12.135209448719039,19.773697,20.100711999999998,19.072466,51.43811344989744
126.84617077309191,20.89772927395421,4.33305898111436,-11.417808528163848,17.459846,18.627325,16.365753,30.043140186668534
136.4118032215323,7.362541578568152,5.254547165915162,-6.645875510511754,20.520353,21.158077,19.139748,33.111653955196324
126.70185235271099,34.753882219468764,3.5796013218620897,-8.180974022353793,19.68531,20.800583,18.539629,33.74587717780106
138.19932055715756,30.05711318422378,-25.695525271854702,-39.400469739708136,19.13371,20.97331,17.855507,42.37274193929439
154.53783819408224,40.98769144024805,-25.032910379201716,-4.135307085260725,13.2009535,13.52094,12.726633,55.70424413243701
158.99216465002854,1.5499561448872476,-2.5713568569462177,1.94333971996795,19.88445,19.888523,18.419384,48.68118926286781
124.79191827810413,47.92465997623353,12.488432672642189,-11.78115242432959,19.434061,20.82841,18.185429,34.140139069388944
135.7747162589596,45.46869489912621,2.4010582765037283,-0.2644085089005764,18.646379999999997,19.683056,17.626501,41.62223415876046
143.80011450835596,33.531025764947195,1.9404406626064483,-3.3004628503070284,18.250401999999998,18.769054,17.56949,47.562885390680094
126.33664191455456,44.360844606307786,-5.821446566185832,-6.49433138830103,15.973228,16.317476,15.455758,34.91096831448661
127.82268171241934,44.659346988432134,0.0794291762453303,-3.9412586644134318,19.475310999999998,19.808182000000002,18.896221,35.99220937852544
148.8053835114359,15.90705165249248,-21.514580885862927,-16.87124887582519,16.848993,17.873766,15.835742999999999,47.74012162546578
150.17908741431646,24.065770249169287,-3.1406766546400804,0.12651526723526746,19.832435999999998,20.759992999999998,18.816515,51.56782012680061
139.59170810802758,35.717811237565186,-3.342498995414117,-3.4397857417488207,18.240925,18.879326000000002,17.453617,44.29558335239896
128.50279043572777,35.38398148094897,-3.4087447440814027,-4.629541578469773,20.529413,21.454159,19.345013,35.31379161051621
148.33641096482182,9.853283518042616,-10.712872307856653,-5.789754081127683,14.585006,14.918198,14.094270000000002,44.684622555611114
133.41687600220678,28.18848470197637,1.5841224301800898,-8.90897719307333,15.517656,15.973918,14.913648,37.89395731052608
148.32080894124388,33.961403682766,-41.62191582230461,-43.69773110263654,16.627634,17.77265,15.559347,51.34103244455471
156.8770915052429,4.453499366956613,-23.150447941745835,49.79022053032708,11.235714999999999,11.565782,10.762369,48.8865401066739
132.05619836178298,12.668052970115225,-8.240301786966818,5.026665390865628,16.064852,16.67374,15.340264999999999,31.572338812379517
142.94390816137454,42.56781516511938,-0.1189253620010371,-7.475725273378153,15.2155285,15.710018,14.572601,46.929522057520245
141.25016499656076,7.700167414381102,-4.013073570278701,8.679944516766366,20.527649,21.49906,19.364635,37.50377958687054
134.14919722294698,12.735447924453158,-19.222897473930747,-13.953826845577892,14.781695999999998,15.335246,14.089815,33.46168462615507
143.48709386278713,42.740782474805954,3.4048071794330586,-13.818222480479688,15.829304999999998,16.289307,15.210826999999998,47.313680822695204
120.77375146615864,42.8045506698386,7.779514805051786,-5.205031053511284,19.38041,20.629095,18.250807000000002,30.709667131336133
158.16716213900511,40.98072181342628,-23.118044733138014,-6.682885564226085,19.583385,20.780743,18.337387,58.37180988782304
140.58599484058985,39.158798502528,9.159108762156688,-4.4615946395292125,19.527489000000003,20.259157000000002,18.518877,45.251656982042334
130.315431973709,41.608950187327366,-0.22064337022760336,-2.8255087689092173,19.502335000000002,19.734018,18.9411,37.56091484142804
159.07327696210004,25.05802232182865,-0.33161740667003226,0.2463220342685785,18.884404999999997,18.983534,18.549974,59.67680926518561
156.16678575334078,29.383476141519232,-32.54809039614049,-6.254743148745757,19.442362,21.108295000000002,18.12257,57.73223927882036
144.33275139387786,46.33588376228153,-21.745615321874247,-26.30826204374551,17.085285,18.083935,16.08452,47.46009228269538
136.40924251697794,36.43661981879622,-0.2687807483907452,-7.008807641287472,13.644186,14.033271,13.102312,41.80009649633439
125.46339484696536,40.52891359562721,1.6674005557428848,-4.360713439757257,19.720259,19.965117000000003,19.174754999999998,33.80140417720185
137.82493432973513,6.168545631582602,-28.27721166147493,1.4389756061138097,16.572763000000002,17.407972,15.5142565,33.7851738102771
127.95299164727363,27.62798683504505,-2.290109877023877,2.3548992850286283,19.483519,20.319862,18.408125,33.08325356199779
149.8690775822173,19.07399611262105,1.977058722357552,-12.032000159683975,16.931469,17.326732999999997,16.388176,49.84179922051986
144.8453529570011,2.377080214931277,-1.3180454032360511,0.28373557688504336,20.398851,20.485982999999997,19.903467000000003,37.861529801827224
156.2493830767886,6.981894378687918,-1.738210391233224,-4.8606192668368005,18.625666,18.885778,18.182957000000002,49.86557948002793
134.17691494320223,5.955517905356343,0.09951653049594124,0.6113836754205767,18.919698999999998,19.266726000000002,18.270853,30.49157445340828
143.71139752902252,7.008352954342913,-8.758176746845939,-3.8663270759121584,18.958782,19.91078,17.957731,39.303906420092225
144.26331958712146,13.655761941532068,0.5436454923149276,-5.851206197064816,17.616606,17.905739999999998,17.096458,42.8137869017484
157.7249838255829,14.51338441705555,0.9775046601730091,-13.624471383148975,18.078356,18.31762,17.626114,54.97300816550968
152.1698984616005,11.298264070216653,-1.325078908680212,-7.09970557758829,13.717469,14.062595000000002,13.214914000000002,48.68513206352417
144.0570694891569,38.89106131262922,0.5805969171816818,-0.28638256752110114,20.3296,20.458954000000002,19.846409,47.948859976953614
145.47559559621362,1.6824638655014006,-1.8399714874805304,-2.690688276701294,20.71252,21.773548,19.435785,38.00453424785263
148.23041274872855,-1.4653619508877551,-0.9283928231672502,-1.3721941762169056,20.274603,21.106394,18.904870000000003,38.42646935183557
154.00742459454287,19.208603680285933,-8.763881496156564,-2.139076096251264,18.372423,19.452848,17.289984,53.564927952105855
130.58015797034042,16.198396554828367,-1.6226842038761289,-8.045195125770045,19.948465,21.088373,18.703024,31.651865154277345
132.93026872666928,32.34098510563011,-12.403800483467574,2.4135841063924635,15.780354999999998,16.750813,14.816410000000001,38.36743068471186
139.39419931455342,46.751112885960254,-2.2677081464071547,-10.80125389016133,20.602121,20.695059,19.212103,44.03890240500096
125.43276429064072,28.08923076982809,-4.108164746134926,-11.063369655578155,18.369932000000002,19.170595000000002,17.44715,31.07060186987503
121.94258980268965,38.013934905953406,0.02773842927269796,-0.758717213447459,17.334034,17.82764,16.649794,30.668132631712407
152.35707950611416,34.544909630708396,8.688722275994337,-6.767275831986137,18.653812,19.323892999999998,17.800514,54.683902813601065
140.017834298284,39.561410975766506,8.139811441489348,-12.050171156668654,19.481711999999998,20.81767,18.179443,44.817770872932904
122.68987502476391,34.02516703232381,-6.40357493028599,-0.420342603254086,20.324211,20.578873,19.219510999999997,30.356260803517124
136.3336281423126,12.74209580686484,-11.163776286424227,-6.694113851128753,16.53398,17.284046,15.699589000000001,35.40599435334372
122.60863265221266,46.10866683471964,3.095707326540813,-7.2257437967523135,16.979682999999998,17.404522,16.374144,32.48651000120264
133.18400538795441,18.531462504486424,-2.238081229863534,-0.4990469833879063,18.313538,18.707851,17.705244,34.818341621187486
145.4351921349861,36.84904882872048,4.6300877868374855,-7.670195462593949,20.747851999999998,21.077724,19.751139000000002,49.051237782786075
135.42326913355967,13.704232357862391,-4.602476500594073,1.331515970349014,15.993870000000001,16.310029999999998,15.510438,34.98875267233399
142.00319224238254,43.96299185782069,-0.3888309578686657,-0.8912641883952321,16.745108,17.085514,16.239614000000003,46.131566181157616
139.6980369852883,26.379261003237048,3.674536307409955,-12.881803936788346,17.690115,18.375303,16.553541,42.89361186617971
135.54867119422968,37.01269480719097,-12.145876321819019,-13.433544283543306,20.47757,21.428404,19.191923000000003,41.17122682005396
139.1253852236178,5.355914031714724,-1.1097782152504754,-17.25400092454133,18.481653,19.610731,17.377436,34.52194489635605
132.9219516535992,8.057023175318479,-13.463074998290471,-29.29335686337632,15.026677,15.829904999999998,14.156139000000001,30.354150775228447
156.59453801495732,-0.8818148565704091,3.1691712953370907,6.1339641437509735,18.958254,20.227520000000002,17.803741,45.27449297351868
146.00988004319055,39.10085324357856,-3.8152245846594175,-23.03972230370945,20.267477,20.936663,19.133348,49.458822138078226
143.5796710411886,1.8225943268251523,-2.9854018365810333,0.4780400130381676,17.861904,18.388739,17.21716,36.49882814220765
124.10584148025022,41.06613252427323,-7.125278477048675,-18.385108990713906,19.98033,20.95423,18.865767,32.868205696824624
136.42050758314414,23.124786308011757,-13.493095356111102,-7.362617711199466,15.712023,16.016489,15.238254999999999,39.16504144622089
150.26592345502775,39.252817280700434,-2.3160278212044907,-17.984308529944258,18.23904,18.646568,17.69611,52.737609250785724
134.56791179320308,35.57652035236306,0.43977492944096985,-4.133190304117742,20.237696,20.296432,19.591984,40.22166002004838
145.8716499096772,50.36172665446181,-8.835010494910913,1.855733221356363,18.762838000000002,19.947617,17.557983,47.599148322033436
137.33902145246458,38.85598647386818,31.472964989031958,-7.599533033041568,16.284578,17.216475,15.325320999999999,42.71996325335092
131.14895799335127,44.670736600823915,-3.304422519087125,-2.408096522994437,15.079165,15.347404000000001,14.609809,38.354836766250415
143.74060999950922,47.14724927136027,-7.797789609903588,-10.471889205844665,20.326555,20.699032,19.719542,46.92367778609199
155.76647061162174,-4.175891257517485,-4.115298964537861,-3.0712032343175104,20.311218,20.907509,19.38413,42.439937906602545
158.17088844183928,44.349655846128556,-32.86212259282905,-25.894241880087147,16.68815,17.686394,15.696001999999998,57.357128143877134
126.50778477820162,27.630146699762665,-0.5513870029029391,0.0901669883888796,20.157367999999998,20.41682,19.50624,31.85354034483962
149.33267596573998,22.947593942408762,-7.175149643366169,1.8300080573962203,20.617281,21.575172,19.431509,50.53419435855504
130.93029894203977,30.781218008117772,0.21077427930017745,-15.549735341696438,20.891573,20.981693,19.810045000000002,36.38109479323826
126.7098710774583,34.959262016119716,0.5910125735626103,-3.257736138189931,18.758778,19.087355,18.306739999999998,33.793959427907325
133.43622603757143,42.58646047587347,-9.512148171968844,-8.004146080678371,20.749765,20.872904000000002,19.502186,39.93294657593229
154.56882270844358,-3.877010025317954,-40.007034558487625,18.794705468811927,8.068162,8.689774,7.361889,41.76689523237645
127.90431378229523,31.596859595733108,0.14470881127792867,-2.3823435613736117,18.708727,19.185118,17.711907999999998,34.042801830297684
139.06829509455022,50.6140680095479,3.3467779301990435,-7.955564022358807,20.673776999999998,21.519218,19.840187,43.31667032336792
129.85126570832162,33.56687222251105,5.051988007224304,-11.272506855501328,19.718501999999997,20.858997,18.545074,36.064174786075725
129.68086978060148,14.835764880665606,-4.001257961850754,-9.35401085302748,15.596364000000001,16.220394,14.823402,30.32733974423367
144.80346176542594,-5.246736549897911,-4.1559677479062636,-2.44612301281922,18.906553,19.975798,17.984417,33.41378077790598
145.44326196219112,19.906974886763027,-2.198841628512836,-3.9152025838062596,20.044853,20.807589,18.97356,46.178531107548245
153.57296455595142,9.288043359291422,-3.1278939731299245,-6.993001338268382,20.795372,21.341244,19.885855,48.88618983664946
136.89939058654508,22.416661528616967,0.4933553825473445,-8.806778975787992,19.488121,20.582523000000002,18.23186,39.37755839454621
154.5578160301914,14.690739160010706,-32.03039062312781,-6.1269529132873455,14.511363000000001,14.958675,13.9113455,52.3007384538539
137.79453492671766,9.924594022511384,-5.3888737806509495,-12.066839447868633,17.389236,18.308853,16.41435,35.49363468327722
134.8477945703485,34.00510305033122,-3.3466166086475058,-6.371242204630137,19.678276,20.721712,18.43184,40.230011359563385
121.04391681459627,41.523847983639314,4.437375730351562,4.9541957360606785,16.89734,17.549960000000002,16.132019,30.67901585464668
157.2008572154108,-5.193078780956376,-15.566621890575465,-7.140865321889866,12.243422,12.581044,11.756757,42.75612488083397
158.41909397528084,1.8377999196196275,-6.59548056258396,8.396598297577617,19.741287,20.527649,18.639614,48.43750341356806
126.78278821027044,40.63212635372179,0.1695579863714074,-9.434847760823443,17.150776,17.548697,16.624886,34.807949151840646
124.07753058036755,47.528092577870744,-0.5079283250160733,-13.671233921616562,18.129713,19.477806,16.96379,33.630210102659305
126.86096710898715,46.89387625169466,-0.5688985386095742,-2.0941102543821835,20.24084,20.778734,19.437147,35.47096455238925
