,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
140,6023896386623130752,247.21311335584863,-34.18017896792486,0.17730488190227287,0.4966452808171504,-3.6598141897566716,-0.4176457253240222,19.38259,20.132883,18.58515,1.5477333,0.75029373,0.7974396,False
141,6101321796426204544,221.07461855856093,-42.25133429930018,-0.2943539446764796,0.640422112995997,-6.346718093264258,-3.6395453771696262,18.393091,18.608904,17.676168,0.93273544,0.21581268,0.71692276,False
142,5988788190097004160,235.47515017199171,-45.40070022091063,-0.20741446877812592,1.2392219389619639,-9.11599167687313,-3.650913306806152,20.400566,20.604435,19.809124,0.795311,0.20386887,0.5914421,False
143,6082631507505650432,201.70647904249753,-48.83481137794618,0.07540963778410707,0.43177920012950627,-5.287670752137767,-1.400869449800616,19.235044,19.696775,18.47325,1.223526,0.46173096,0.76179504,False
144,5990238716492902528,243.49513624609375,-46.012484519188675,0.006784758239456026,0.6951263535500743,4.326661326793665,-5.061783948869618,19.789354,20.653435,18.461977,2.1914577,0.8640804,1.3273773,False
145,5947322647358241024,268.22355010702546,-49.91131077458431,-0.1897409526137719,0.4074922301216798,1.1380022011672006,-11.050237202476161,19.428797,19.729794,18.885302,0.84449196,0.30099678,0.5434952,False
146,4036350100924525952,271.36240790811905,-37.286319534593154,-0.20753314181821295,0.43442673138847687,-1.7272039844977365,-7.272797342833247,19.418049,19.618977,18.722967,0.89600945,0.20092773,0.6950817,False
147,4038857197928987776,272.0860605552258,-35.40405290879396,0.1811081119896711,0.6975694856336319,-1.7058500867427744,0.8963905030231237,19.89505,19.530321,18.327484,1.202837,-0.36472893,1.5675659,False
148,6725105112604978560,270.60648177639865,-42.27327804147066,0.3808832760865197,0.7952310837330057,-1.765387491825633,-7.900400561630267,19.81458,19.85027,18.807232,1.0430374,0.0356884,1.007349,False
149,5993211727217153152,244.1788192325753,-42.66224233416602,0.11079370117968547,0.41464131967627876,-2.1765240215118267,-3.7570978287570034,19.153053,20.12763,18.249674,1.8779564,0.97457695,0.90337944,False
150,5952032890808058880,261.02095508090105,-45.52376169854442,-0.29051389130785765,0.6015173345176911,-2.0692186622001705,-6.926985047819958,19.482023,20.112608,18.758284,1.3543243,0.6305847,0.7237396,False
151,5941870620182269440,245.2678356627152,-47.49084645023807,0.016818883865365643,0.6350038523239624,1.1178395266267975,0.39351831462251635,19.911018,20.413595,18.463455,1.95014,0.5025768,1.4475632,False
152,5906844715194351872,223.74479480794284,-46.493916059597986,0.28463158910827413,0.6449273913690308,1.0801320477949432,1.2215867639538605,19.786121,20.88967,18.91656,1.9731102,1.103548,0.86956215,False
153,5971687863698934400,253.39872683091198,-36.4343027821543,0.12358045717357628,1.1472217235087334,-2.5728373494852255,-1.5373563581182017,20.586845,20.818329,18.752798,2.0655308,0.23148346,1.8340473,False
154,5941710331995990784,245.4104613316213,-48.212758367993665,-0.34782368495180643,1.1080280447296247,-2.698027307386547,-3.636013000825037,20.517397,20.445608,19.094105,1.3515034,-0.07178879,1.4232922,False
155,5986516358563708544,233.21068401774735,-48.79972693330656,-0.08797730136291135,0.7091785309779869,-7.871001949404183,-6.04566274156492,20.298477,20.722946,19.183865,1.5390816,0.424469,1.1146126,False
156,6727919346968670464,275.22144738376545,-37.672972143096146,-0.05680072989395632,0.28982433220015064,-2.173428315431881,-4.166305287464984,18.680233,19.268639,17.973478,1.2951603,0.5884056,0.7067547,False
157,5956195092045832832,269.66805373784956,-43.442326901994186,0.022932773941983203,0.09979259379419611,1.5720899273810478,-4.300880353765997,16.785038,17.090094,16.33384,0.7562542,0.30505562,0.45119858,False
158,6199704237159068800,227.49179651162493,-36.55941586546828,0.34900547922144076,1.1399354560426216,-5.497926402466172,-4.254966021151315,20.42392,20.372356,19.738152,0.63420486,-0.051563263,0.6857681,False
159,5951043325987336064,259.3270748180808,-47.20194576633798,0.06668731131275384,0.24897154924297138,-1.889173955366481,-2.762537955342362,18.706423,19.356163,17.864212,1.491951,0.6497402,0.84221077,False
160,4039577618571231104,271.92725935674196,-33.80184410072738,0.004748939147654139,0.38777148071874173,-1.429786711901923,-3.219179568098031,19.115957,19.067255,17.961882,1.1053734,-0.04870224,1.1540756,False
161,5926086065604121600,257.7819059972121,-50.31890095728726,-0.18311850905246005,0.5796569229222477,-3.4567798428515073,-3.278704680227524,20.144745,20.638155,19.26878,1.3693752,0.4934101,0.8759651,False
162,5960958313819832576,264.10517215925,-39.922269263070945,-0.0005051693932439598,0.2958455507912553,-0.4218161813795006,-2.868451185552944,18.969622,19.901114,17.74909,2.1520233,0.93149185,1.2205315,False
163,5899562649686635264,217.30895045827327,-49.2776815522122,-0.6291898328676728,2.9418675523593354,-10.425248112671,-1.8041287667212464,19.870579,20.488413,18.77243,1.7159824,0.6178341,1.0981483,False
164,5954400444235510656,268.94066249656527,-45.83093379408697,-0.23886948820585066,0.5082238782987903,-1.363266439129638,-6.383804102488449,19.76812,20.104689,19.195736,0.9089527,0.33656883,0.5723839,False
165,5968362523925534976,251.81300918381416,-40.876031727026486,-0.3584632513578675,1.2909801257523292,-1.4540884958905644,-3.304872295008747,20.317204,20.272017,19.214579,1.0574379,-0.045186996,1.1026249,False
166,6018553172428239360,247.78646616330695,-37.962403597142966,-0.10985926651445854,0.44944384536175486,-2.6928890537428605,-6.5223698745236085,19.33827,19.706778,18.149225,1.5575523,0.3685074,1.189045,False
167,6013255656680607744,234.17776402396004,-35.64146849460793,0.18903331051907382,0.4029621713365735,-2.764352333574914,-2.4940288825796957,19.129915,19.6482,18.168562,1.4796371,0.51828384,0.9613533,False
168,5960288951768556416,261.09665913223233,-40.21003279236231,0.0033091102582017487,0.19521467834754666,-4.036592684129143,-5.567426606483224,17.165737,20.326962,15.592057,4.7349043,3.1612244,1.5736799,False
169,6020381041804705920,249.86275216522762,-35.77740222855616,0.04695730191390261,0.12839562567988846,-5.309086094582234,-4.30267626046291,17.269026,18.256304,16.21225,2.044054,0.987278,1.056776,False
170,5987323709309870336,233.83609878939842,-46.27623947321774,0.03015681240146738,0.3635672944372215,-4.014116666366958,-3.3126571864438925,18.991917,19.716652,18.132118,1.5845337,0.72473526,0.85979843,False
171,5966056096408615168,257.53651285768314,-41.1416383287997,-0.09775444584475838,0.2978690032054528,-1.4831319292892726,-3.715886870579842,18.902454,19.955423,17.603086,2.352337,1.052969,1.2993679,False
172,5942287919213337344,246.13981184101047,-46.26338112140798,0.14645233411974629,0.3852551532794715,0.36580380933376866,-0.8887826279573177,19.336111,20.418549,18.048702,2.3698463,1.0824375,1.2874088,False
173,5971140508775797504,251.44802084022348,-38.19974007934624,-0.06417175794865526,0.35516982983790435,-3.301049244295452,-4.122792575675879,19.138296,19.957779,18.147655,1.8101234,0.8194828,0.99064064,False
174,6100253204263178496,221.9895981501355,-43.71344113214739,-0.3250509877084504,0.7457190027791483,-3.081872549860676,-6.085246529690474,19.965242,20.224455,18.989437,1.2350178,0.2592125,0.9758053,False
175,5993034430959118592,246.20855307372142,-41.53694981126182,0.1620100923569657,0.37824420328862074,-6.44549925589226,-1.5318427233541017,19.140955,19.902649,18.143118,1.759531,0.76169395,0.99783707,False
176,5951538587254145920,262.96597228974287,-47.547902508398096,0.0020452291576044737,0.32644009674683505,-2.470312982156862,-5.66331534168043,18.818392,19.253523,17.924261,1.3292618,0.43513107,0.8941307,False
177,6725110202149643904,270.7503574444227,-42.46644354553307,0.1329752863205879,0.6979619230617048,-2.320249297079697,-3.7127978354708038,19.044888,19.307835,18.42189,0.88594437,0.26294708,0.6229973,False
178,6169955889209132928,207.96182605462036,-35.27005485367601,0.17640232907571124,0.8105501951817943,-8.391935658522959,-4.464017048828316,20.154797,20.473612,19.511272,0.9623394,0.31881523,0.64352417,False
179,5978178654484915584,256.26143517451817,-34.45741330923229,0.0912872002786803,0.44648335543032375,-2.473200218205097,-6.679104768747978,19.088846,19.594753,18.226194,1.3685589,0.50590706,0.8626518,False
180,6703839496836441344,278.6695460977612,-49.73506020021191,0.26507744693206076,0.6103043891343873,-4.5422138539583194,-4.086454633802792,20.080894,20.879395,19.178164,1.701231,0.79850006,0.90273094,False
181,5949359978005935872,261.59950013884975,-50.17081811866433,0.2976425977348864,0.8490002465525505,-0.5627467521741547,-2.3885301834175663,19.707605,20.13742,18.665369,1.4720516,0.4298153,1.0422363,False
182,6715682950760625792,286.16011709072546,-41.58403669972478,-0.024266813031006466,0.24243539260939667,5.641135802243504,-1.1597713440180657,18.509254,19.049643,17.864414,1.1852283,0.5403881,0.64484024,False
183,6719648854843960832,272.7161819725004,-46.00729481282899,0.09253267362118578,0.22504499653645868,5.037352857488686,-7.460674548038273,18.797096,19.078333,17.774485,1.3038483,0.28123665,1.0226116,False
184,5973770510502046976,258.10792760714105,-37.457863599622385,-0.14036945452287772,1.0104224984292818,0.3899084719175735,-2.8120287486709348,20.032907,20.929134,18.372517,2.5566177,0.8962269,1.6603909,False
185,5988082922120486272,236.93172467166417,-45.438943483304165,-0.17009121837439764,0.7630547717552689,-6.596417626894485,-0.6711370318979759,20.365736,20.92375,19.049854,1.8738956,0.5580139,1.3158817,False
186,5973062356303987200,257.81734898107413,-39.08480284613115,-0.03205086774779493,0.4251575705405539,-2.7375373230852986,-4.596142386774566,18.255293,21.31649,16.297445,5.019045,3.0611973,1.9578476,False
187,5961301258397055872,266.40852269880537,-38.60688451787249,0.21157875333324552,0.4366992226769326,-4.25378525071897,-5.324298568704866,18.387285,19.154463,17.25848,1.8959827,0.7671776,1.1288052,False
188,6724939709105209472,274.0115047254293,-41.134747238194606,0.13429446961370547,0.468445247046385,-2.0776974116108713,-2.6832717776692734,19.762213,20.174376,18.870403,1.3039722,0.41216278,0.89180946,False
189,5991319368942792960,240.43475830236602,-44.68480542139811,0.6252320613022316,1.704828576990017,-17.846415561037517,-10.917304310175803,20.657658,22.06529,19.030241,3.0350494,1.4076328,1.6274166,False
190,5977004891461614080,257.8612864253477,-36.00670395327561,0.06967327166239713,0.819162396569749,-3.700894812897247,-7.136223071584414,19.76391,20.792099,18.180248,2.6118507,1.0281887,1.583662,False
191,5990469309012886528,244.78019448824517,-45.44708486553339,-0.36887993524961105,1.121628824644196,3.0447897490786007,0.42298219775932605,20.179096,20.869719,19.009312,1.8604069,0.6906223,1.1697845,False
192,5907344546312452736,225.87640145693967,-45.214745956812536,0.04175328667851105,0.12047190298492144,-8.650531614315053,-2.963435679127719,17.636986,18.09381,17.006691,1.0871181,0.45682335,0.6302948,False
193,5948062309447076736,267.5108511692177,-47.558948875949575,0.07310780537173227,0.2908123642625005,0.3193133465437783,-5.036189141369761,18.598452,18.996546,18.066923,0.92962265,0.39809418,0.5315285,False
194,5993271654916007296,243.5409465855794,-42.5123131998524,-0.4044059789258623,1.0253001306792695,-2.284612388233191,-0.7343410898391153,20.045298,20.895212,19.137957,1.7572556,0.84991455,0.907341,False
195,6000021110107879552,229.23132065143386,-45.56538398578234,0.21631218835657534,0.465193578236867,-5.307040683291971,-1.6817659999071224,19.423187,20.197714,18.567049,1.6306648,0.7745266,0.8561382,False
196,5988802582519311232,236.44220430967582,-45.722593114800006,-0.005950159022873638,0.24614443282992207,-1.9442568820466513,-2.9208474112955427,18.771202,19.356657,18.065897,1.29076,0.58545494,0.7053051,False
197,6689042849169336704,293.04083582681324,-42.93848888629854,0.01611876103772805,0.6065029731392731,1.0968391898238763,-5.821338621556556,20.085312,20.74196,19.097467,1.6444931,0.65664864,0.98784447,False
198,5978039295718523392,255.61604707215835,-35.15852436092896,0.005683676402133575,0.32023214496391333,-0.6046904440274292,-3.465306568691546,18.919281,19.46983,17.860716,1.6091137,0.55054855,1.0585651,False
199,4036578322610236928,269.1632168199384,-38.59652815732249,-0.03378149602537507,0.20081200059009433,-2.663197392795505,-7.101696251097812,18.030012,18.450191,17.220114,1.2300777,0.42017937,0.8098984,False
200,5890569400477147008,231.67967337329011,-49.55332156693262,0.542935719058752,1.5258291304700535,-1.8301112382428044,-5.604245103366811,20.830807,21.191233,19.735233,1.4559994,0.36042595,1.0955734,False
201,6019389896485153920,250.20245689584462,-37.14937907882643,0.08546002968478117,0.20944126537109373,1.5306005912040783,-3.595256282547507,18.158354,18.882553,17.268482,1.6140709,0.7241993,0.8898716,False
202,6026339742038623616,252.67643145631206,-33.402283123619625,0.9423200535410623,2.0765164237645597,0.3919081365210817,-4.262068238618603,19.877401,19.913467,18.83287,1.0805969,0.036066055,1.0445309,False
203,6723784706485628544,279.00118361641154,-39.377214613776566,-0.09684911850708434,0.5549064897069801,0.970233362966942,1.5604044595174542,19.524115,20.064144,18.938362,1.125782,0.5400295,0.5857525,False
204,4041701355304627072,266.47770102212155,-34.77908806752249,0.10163497740703802,0.22365653599993043,-5.363090899049056,-3.9673194883676217,18.263695,18.910032,16.869717,2.0403156,0.6463375,1.3939781,False
205,5977350795268966784,256.8550840425932,-35.027717615677616,0.3344981442463278,0.993270114801569,-6.01013624923168,-5.4944026677119115,20.447132,20.102127,18.704689,1.397438,-0.34500504,1.7424431,False
206,5942105365900062976,247.56894198902455,-46.853344027933595,-0.44565133815346203,1.6463965738576751,-5.491501292020944,-2.461764641695052,20.566923,21.218761,18.827381,2.3913803,0.6518383,1.739542,False
207,5939033360474146048,255.4632955809774,-47.239065484019434,0.023732553279143254,0.345621380316748,-0.09265735002429329,-0.546878824515578,18.979967,19.995705,17.907026,2.0886784,1.0157375,1.0729408,False
208,5926499683829968384,258.25546540875064,-49.880683645399316,0.035276644979373786,0.2019302860290879,-1.2905869103705507,-3.65218936248715,17.83953,18.378803,17.066801,1.3120022,0.5392723,0.7727299,False
209,6009062325505823872,234.91124416876434,-38.91467352141229,0.20859861687654402,0.8818597121661624,-1.488892786304792,-2.330297700947308,20.50217,20.904232,19.60915,1.2950821,0.40206146,0.89302063,False
210,6003280612331102336,233.62577747537247,-38.88995526925253,-0.08557088508360289,0.21073661647875314,-2.259540033224304,-2.4928556166681,18.627104,19.091656,18.00378,1.0878754,0.46455193,0.62332344,False
211,5908075996412513664,223.76903018509748,-44.15229432954554,-0.07434567573463162,0.17565635659650744,-8.929144697938296,-3.748832779975351,18.026173,18.51646,17.446728,1.0697327,0.49028778,0.5794449,False
212,5944206910576456448,248.7209710940178,-44.69937866461691,-0.025260130456888873,0.23673363587178392,-2.089499843265293,-2.0842114250063384,18.426392,19.399368,17.28776,2.1116085,0.9729767,1.1386318,False
213,6096186763586409728,214.15248180102577,-46.441663385102046,-0.17745460695041496,0.48738790128241327,-7.349204992144548,-3.72748078021952,19.453344,19.935856,18.768482,1.1673737,0.48251152,0.68486214,False
214,5986599199869251328,234.31828451687375,-48.2026934812104,0.24677752553967763,0.5976548135229321,-3.876528218806178,2.2209206779540045,20.168655,20.76669,18.89737,1.8693199,0.5980339,1.271286,False
215,6023762727240767104,248.2810471227125,-34.28267070942607,0.26177938764828573,0.5584508168479605,0.5134616008107581,-4.338480618335184,19.677519,19.985947,19.163767,0.8221798,0.3084278,0.513752,False
216,6733373822273629952,278.75054869125336,-36.09652757331366,-0.1510244828529312,0.36603059432237967,-2.860360457577546,-3.5621921185764585,19.042187,19.256023,18.29339,0.96263313,0.21383667,0.74879646,False
217,4036749227933812992,268.16360755949506,-38.37038813891744,0.01535438976714226,0.21531759130677702,-1.3111259599209384,-5.174679719942619,18.489279,18.914665,17.709408,1.2052574,0.42538643,0.779871,False
218,5959862822293661312,260.710915426701,-40.86082424270586,-0.027602848376199456,0.880952452470895,-5.281588758525202,-8.012707379675836,19.839403,19.934614,18.476341,1.4582729,0.09521103,1.3630619,False
