,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
3507,5734709087455739520,130.4350504840163,-13.918864478819389,0.11948421573139058,0.2802860006662013,-2.708443623309928,1.8604781500442884,19.038477,19.986141,18.1519,1.8342419,0.94766426,0.8865776,False
3508,5725192749896654208,122.33752042217651,-13.48793308505016,0.08623363544314883,2.859509092029106,-3.7309865912957125,1.1389009222095536,20.891872,21.375538,19.752117,1.6234207,0.48366547,1.1397552,False
3509,3548036199343626624,172.81215527803036,-17.087517162575715,-0.20097698476097145,1.2407245492900267,0.577388270828696,0.6978857094070028,20.576939,20.591795,20.054152,0.53764343,0.0148563385,0.5227871,False
3510,5713722331063031552,122.00562537973968,-19.429391691530633,0.08071439632744937,0.6217458120249637,-4.185162740805939,1.3655230474908016,19.953798,20.82411,18.873583,1.9505272,0.87031174,1.0802155,False
3511,5720626920485946240,125.50691028018201,-16.048722812675773,0.218843833930579,0.47515315957769816,-2.3871911118549454,3.2015269038392526,19.707308,20.224808,18.993725,1.2310829,0.5174999,0.713583,False
3512,5634936413056456448,138.00248711987044,-30.08944974527591,-0.16989655476008092,0.5719779464971789,-3.643595236151885,0.04586320939476489,19.759642,20.06828,19.179392,0.8888874,0.30863762,0.5802498,False
3513,5711280869794306688,120.51194376656376,-22.303115347186782,-0.37836671066777827,0.8168421747921426,-0.4399040642050692,1.8779188905528872,20.591087,19.617607,19.106306,0.51130104,-0.9734802,1.4847813,False
3514,5709082357631022592,131.77972172335126,-16.832327668641533,0.041602545668906664,0.5684623444518401,-12.28671995857292,8.887125258611347,18.79945,19.954334,17.567633,2.3867016,1.1548843,1.2318172,False
3515,5640436479458803456,129.7675681433101,-31.228820814171545,0.22685152095181133,0.756072055691934,-3.2341522717409523,-0.7446915949881243,20.257132,21.268148,19.25663,2.0115185,1.0110168,1.0005016,False
3516,5708761923005724160,129.4423641307966,-17.816378435645426,-0.09022753592205227,0.3933481056888627,-4.274136108297313,-1.3608028684101314,19.267727,19.42732,18.309278,1.118042,0.15959358,0.9584484,False
3517,5721637891368838272,122.45112992486696,-15.620211999498835,0.22004441967665758,0.8430861358257911,2.652978225894352,-0.5835111667455579,20.160522,21.078451,19.085087,1.9933643,0.9179287,1.0754356,False
3518,5678763775466426624,142.6369432834455,-18.66914921309697,0.06421184465137962,0.8088940991604392,-4.113664130230867,7.265446478565273,20.113369,20.641441,19.222523,1.4189186,0.52807236,0.89084625,False
3519,3486984274316716544,178.27036665331724,-28.152502782935432,-0.13568259068048785,0.7218312306250227,-25.697883735631905,12.91841002026459,20.210186,21.537323,18.821487,2.7158356,1.327137,1.3886986,False
3520,5597457394560085632,121.45145790604,-29.345976445172493,-0.001220330584450411,0.18484929713390288,-1.7398403129330298,3.1437797849804814,18.607481,19.185173,17.9194,1.2657738,0.57769203,0.68808174,False
3521,5708827030416273408,128.92432705802676,-17.527716713863292,0.05185649347052573,0.8184817683317084,-1.9574203409098305,2.6989215007749494,20.236012,21.175913,19.173462,2.002451,0.93990135,1.0625496,False
3522,3499574915110991616,189.06816635207994,-25.437195889516676,-0.08354197692893034,0.25708945982067616,-6.566048032452518,-0.19448423993034422,18.48779,18.958838,17.88066,1.0781784,0.47104836,0.60713005,False
3523,5678975843771620608,143.07101483493912,-17.685788299775428,0.3923628845923506,1.197725907640362,-3.795046039271818,3.6543573020774938,20.585447,21.50498,19.331392,2.1735878,0.9195328,1.254055,False
3524,5720622281922787712,125.62945151905514,-16.13341986581463,-0.23994555747433172,0.9206526161967639,-1.8667233257916913,-0.13067995190716597,20.223688,20.576319,19.530659,1.04566,0.35263062,0.6930294,False
3525,5695516823685209600,128.93481687633155,-24.979329019824767,-0.06070389441684066,0.1734189416833023,-1.8557132106189034,1.6555427785145727,18.40215,18.82771,17.779985,1.0477238,0.42556,0.6221638,False
3526,5629063165538711552,134.89442749195416,-31.749855931395494,0.16933707987298136,0.4319019934042433,-3.632867774743435,-0.3390777195904296,19.88423,20.298084,19.077595,1.2204895,0.4138546,0.8066349,False
3527,3482208751720926976,172.18573645804616,-30.014877480835903,0.22216102039256394,1.8660733170687693,-11.708889380942438,0.362394470526912,20.80702,21.39419,19.735846,1.6583443,0.58716965,1.0711746,False
3528,5644917234162188544,126.88469404452691,-28.75566865673305,0.025336884717468672,0.07554432266888085,-2.507292900299789,2.756064309564266,16.91387,17.233673,16.425924,0.8077488,0.31980324,0.48794556,False
3529,5644190250811045504,125.30834705516118,-30.786348392548913,-0.0853563196735028,0.44425339861787205,-4.216380262142417,5.479345254718664,19.872042,20.524199,19.098925,1.4252739,0.65215683,0.77311707,False
3530,5693348384905322880,125.35235851936667,-27.237702214957167,-0.14629632570312745,0.42028094847891223,-3.3504962416313555,1.2751908500175537,19.557297,19.608576,18.465485,1.1430912,0.051279068,1.0918121,False
3531,5647400579947652608,129.42493795942508,-25.505341172104234,0.0970022027828828,0.32615626433173733,-3.8485372015444392,2.9085442473487224,19.296137,19.669588,18.632692,1.0368958,0.37345123,0.6634445,False
3532,5643581258804920064,127.90053446028516,-31.134715070292252,0.3318922012153923,0.8807252009357541,-0.652784876226479,2.0736000041886022,20.633852,21.07625,19.861374,1.2148762,0.44239807,0.7724781,False
3533,5597971244451727104,120.81764988993716,-27.447826147060105,-0.04256178214767177,0.10923442856445104,-2.456090278003747,2.7132354389049276,17.350277,17.696089,16.828337,0.8677521,0.34581184,0.52194023,False
3534,5720687118747758592,125.043979702062,-15.963228639099427,-0.08024371182995345,0.16933255220464663,-0.12370647464564315,0.7222282424167085,17.36689,17.690458,16.878437,0.81202126,0.32356834,0.4884529,False
3535,5472020984893487616,155.39173231262097,-26.402930816575136,0.27966788784120616,0.5802219425232087,-8.841198498250062,11.40911266208001,20.012857,21.038853,18.847128,2.1917248,1.0259953,1.1657295,False
3536,5651195445545759872,135.4096637743097,-24.990412429216708,0.8465231290015467,2.2933029451557605,-2.0222806120204306,-2.1629755768277734,20.82797,21.057375,19.893562,1.1638126,0.22940445,0.9344082,False
3537,5695392235276945792,127.91878850405337,-25.55044453396508,0.07634230915030031,0.321345561294453,-3.3425432001936195,2.3471171804738917,19.30292,19.621288,18.71416,0.9071274,0.3183689,0.58875847,False
3538,5635698550707456512,137.7271264000029,-29.751082913315678,0.09960297471581091,0.8118049357742207,-5.33909012339041,1.3004437574754508,20.24406,20.924532,19.102112,1.8224201,0.6804714,1.1419487,False
3539,5642429932697836928,130.63710590574223,-29.109182047213885,0.497309251916059,1.1095648035751944,-1.988112969047179,10.418254693748828,20.699581,21.055851,19.620106,1.4357452,0.35626984,1.0794754,False
3540,5645021133708429184,126.12936200419585,-28.80675716287102,0.04202389630906363,0.2201771417353832,-1.4926655882113002,1.6605287759018181,18.782135,19.152931,18.177702,0.97522926,0.3707962,0.60443306,False
3541,5471777722241917568,160.86359861084821,-22.746510840143888,0.07746525834222608,0.5769037227644775,-10.512891894992864,6.089827658083424,19.551216,20.818468,18.469166,2.3493023,1.267252,1.0820503,False
3542,5694299943491984896,123.94968737870438,-26.493843528883627,0.5992266066427937,1.958462025404459,2.970805689916692,1.4295622407039072,20.912655,21.581995,19.781216,1.8007793,0.66934013,1.1314392,False
3543,5698898169841200128,121.7403568545838,-23.608346919525594,0.4234930031246285,1.016511650564938,-1.2452446462815594,2.9032035649838224,20.70187,21.294699,19.719406,1.5752926,0.59282875,0.98246384,False
3544,5640993038497921536,132.21448512807805,-31.39290478287953,0.05547773592188291,0.25325019791417624,-3.1993263725460346,2.4216240255556714,19.013802,19.43803,18.449682,0.988348,0.42422867,0.56411934,False
3545,5694116428125919488,122.2414569751077,-27.01999782329777,0.48803595290280666,1.2739889218186202,-0.0383475521519171,1.52854081181427,20.824621,20.619804,19.55642,1.063385,-0.20481682,1.2682018,False
3546,5689246210088116480,141.71308545264958,-15.258002724152373,0.29247967036636385,1.0420928803175042,-0.9304584249136436,4.419628135385073,20.561514,20.84189,20.317684,0.52420616,0.28037643,0.24382973,False
3547,5663315671455909760,146.69675435426439,-24.104741956759504,0.2578802327310154,0.795169407077249,-3.159463926893088,7.595891372582534,19.694613,20.532692,18.801653,1.731039,0.83807945,0.8929596,False
3548,5697438907450272896,119.92761220979448,-25.718597077548793,0.1427936313050654,0.6074615345193918,-2.242543499082897,4.400919462737325,20.251476,20.65066,19.043394,1.6072655,0.39918327,1.2080822,False
3549,5697173414059908992,120.99301794794698,-26.288482397346353,0.010555078651853745,0.23169092344079437,-2.6751295874887866,5.584951946848343,18.981245,19.516565,18.19787,1.3186951,0.5353203,0.7833748,False
3550,5547601521560817024,121.9193429913109,-33.199406163150634,0.20997981372866648,0.45454923380040496,-2.4278315529800203,3.118134375217767,19.90669,20.5891,18.864779,1.7243214,0.6824093,1.0419121,False
3551,5649932892665549056,138.53441173728172,-26.25391536213522,0.12047055010667274,0.4047283003699175,-2.5443919843720724,1.8986414391550643,19.442722,20.07632,18.52469,1.55163,0.6335983,0.9180317,False
3552,5643646611031360768,127.76738645390152,-30.86442169801742,0.1516524071784938,0.615750195725438,-1.7853603626203731,0.1459001350228692,20.36939,20.603273,19.973658,0.6296158,0.2338829,0.39573288,False
3553,5710186031081822976,130.4121620328001,-15.735955924186806,0.10682886994538317,0.7550374532608723,-2.368270051348744,2.103150304528895,20.074078,20.392437,19.351648,1.0407887,0.31835938,0.7224293,False
3554,5692578142637176320,123.78038565838496,-29.532382280787054,-0.03722834668294091,0.3627492042718337,-3.146016421522558,5.846240519104541,19.2348,19.704557,18.215601,1.4889565,0.46975708,1.0191994,False
3555,5461839923831718016,153.0171780948691,-30.52553920837047,0.2592195037408069,0.6611948534729276,-8.407914083383297,-2.828664831423634,20.226007,20.856617,19.309813,1.5468044,0.6306095,0.9161949,False
3556,5699459814120190080,124.57664791249695,-23.675863692814822,0.025599646676701376,0.6402766503357,0.37777538454909143,-3.5490115271302742,20.307442,20.936045,19.310085,1.6259594,0.628603,0.9973564,False
3557,5547281185730812416,125.18133810264133,-31.814518048626688,0.25043483557261903,0.7086727271044355,-0.7283862108583833,0.08106134425615485,20.319473,20.410557,19.309866,1.1006908,0.09108353,1.0096073,False
3558,5638190452077281792,141.30849154852268,-25.88835285894948,0.13552231809091103,0.3895404608894039,-9.999178162829189,5.662273022470994,19.329273,20.385244,18.241753,2.1434917,1.0559711,1.0875206,False
3559,5696221546222304000,124.6362066511262,-24.953065350068776,0.07857183121467883,0.20138835953041803,-1.0790186807865307,1.2503532124230612,18.364174,18.74505,17.783104,0.9619465,0.38087654,0.58106995,False
3560,5644602224073400320,125.4711139257694,-29.359054463999062,0.16911678217112053,0.9389191618270806,-4.829378409740352,2.313157411894153,20.646217,21.204702,19.53227,1.672432,0.55848503,1.1139469,False
3561,5693930816827805440,123.04859828724415,-26.96612335424986,0.19308908163330338,0.7900653016285899,-1.0835043407491975,3.804307810500153,20.45043,20.893476,19.72482,1.1686573,0.44304657,0.72561073,False
3562,5639619546617471232,130.5215333149078,-31.788342412767836,0.12764331003789534,0.7105952550488813,-1.9785417872746933,-2.1223068193193217,20.39597,20.922375,19.368574,1.5538006,0.52640533,1.0273952,False
3563,5701663166700538624,129.3647441595185,-23.907732016793833,0.4208945345533505,1.137318859864929,-6.408693846227392,-3.5896242800232567,20.676685,21.052584,19.433804,1.6187801,0.37589836,1.2428818,False
3564,5714147124808238080,120.7313637933378,-19.331413920024847,0.12113214977980291,0.24962786871450304,-2.643480195284587,2.5578718795343622,19.009132,19.426624,18.484188,0.9424362,0.4174919,0.5249443,False
3565,3521896482918619136,191.17458088717672,-18.885352780057087,-0.3667003458620043,0.8560214615434979,0.7422128300179566,-7.580160707414782,20.390787,20.562014,19.78209,0.7799244,0.1712265,0.6086979,False
3566,5737802838298480896,140.83801807145255,-13.402680035446336,-0.3373721416077999,0.8664544704126953,-2.502431360470939,-1.423499306169591,19.988876,20.392658,19.559587,0.83307076,0.4037819,0.42928886,False
3567,5655792602446639872,133.03132131129635,-21.761587823228883,0.00969089337186193,0.7753132378500758,-2.3920996664769416,8.865604659976775,20.212595,20.96683,19.016665,1.9501648,0.7542343,1.1959305,False
3568,5692746024322610560,124.69568895643378,-28.664225993302196,0.04780698901455181,0.8067280211777121,-1.5209156835160145,-0.24077566329852249,20.482975,20.574705,19.757126,0.81757927,0.09173012,0.72584915,False
3569,5547850973270996608,122.37835123468827,-31.75478032811203,-0.03514800625763293,0.5736213732627581,-1.8324552770773075,0.826673193774562,20.059883,20.735643,19.201338,1.5343056,0.67576027,0.8585453,False
3570,5466181311134657920,152.96693517355766,-26.672630006922947,-0.32439043102288095,1.0209124041263542,-6.427419843203113,6.017296536216627,20.546736,20.764978,19.49554,1.2694378,0.21824265,1.0511951,False
3571,5649691893461690368,135.2878714959814,-25.10505135735349,0.06440581586766267,0.6037024179412857,-3.094289859165374,-0.39511686694410947,19.887325,20.240047,19.03104,1.2090073,0.35272217,0.8562851,False
3572,5663534336831615488,147.21331833053674,-23.0032232837011,-0.13144830858768808,0.32944408396880787,1.8707338678570782,-2.461046326382485,18.260723,19.230406,17.205185,2.0252209,0.9696827,1.0555382,False
3573,5639209600578576256,130.71599845262523,-32.89278533750031,-0.4456388386347197,1.1628165116046676,-3.758286197228262,1.1164676505301283,20.653269,20.79367,19.515394,1.2782764,0.14040184,1.1378746,False
3574,5697137130172565632,120.6937937386815,-26.671085781678876,0.04392164887757479,1.3492798778792994,-3.3000399197164865,-7.215127542148936,20.761951,21.279945,19.383116,1.8968296,0.5179939,1.3788357,False
3575,5694508331007521792,124.18527633972488,-25.611960034315,0.0075704650483183885,0.11580194291717964,-2.9018197886010633,2.578887344051811,17.826317,18.167074,17.30542,0.8616543,0.34075737,0.5208969,False
3576,5636936287267485184,142.30605345044285,-27.583500102528394,0.03816316527052295,0.42496135500776233,-3.79524518393277,-0.40478569216529564,19.192377,19.697407,18.49685,1.2005577,0.5050297,0.69552803,False
3577,6159885114315810944,189.7135605995872,-33.41235433701155,-0.0612252301478173,0.18171250184666238,-7.524667681213537,-5.565841011925283,18.040785,18.520464,17.459436,1.0610275,0.4796791,0.5813484,False
3578,5729376082400283008,136.46029092976568,-16.955170802905883,0.22916746811566868,1.1369420230061047,-2.3338335262471035,1.4753736389812027,20.531841,20.872475,19.577171,1.2953033,0.3406334,0.95466995,False
3579,5720406949442268928,125.64712576866745,-16.535486133512812,-0.37042226220653424,1.6241185405137222,1.2472315123271753,0.06859822176110669,20.570076,20.78854,19.47848,1.3100605,0.2184639,1.0915966,False
3580,5475738197483291008,156.57961988639119,-21.211241119038696,0.12245110560009922,1.527894073491145,-26.588906889814805,2.5790646259099863,20.723091,21.08531,19.343445,1.7418652,0.36221886,1.3796463,False
3581,5640022753845222912,127.37007615069278,-32.61899912563263,-0.14978375923431309,0.3439046740679827,-2.0940886260350284,1.8233080467228966,19.487766,20.056091,18.830471,1.2256203,0.56832504,0.6572952,False
3582,5450803674653135744,161.2252586221852,-32.994285961320365,0.1587018671517326,1.0728500360801565,0.7270048482546944,-0.49047236507511094,20.666292,20.75078,19.883608,0.86717224,0.084487915,0.7826843,False
3583,5644979043024668544,127.31441314589891,-28.059526689179325,0.11592997282473036,0.3645270110207545,0.8846927429570922,4.8428806285252195,19.524317,20.217762,18.61835,1.5994129,0.6934452,0.9059677,False
3584,3477336300302581248,174.498269527458,-32.947481210305206,-0.8016736900585778,1.6580583438551073,0.0969977156435834,-15.851452944151397,20.771051,21.138912,19.960043,1.1788692,0.3678608,0.81100845,False
