,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
525,434443776011611264,43.88472530147061,46.911378720937314,-0.015580941107138391,0.46253763790452534,9.659792245506681,-4.2706009848009225,19.394289,19.881935,18.698061,1.1838741,0.4876461,0.696228,False
526,4522960485243564032,274.7799275071931,16.869367676386343,-0.032519250189634884,0.5447982615958319,-1.1738047472604167,-0.6142445952636896,20.000174,20.437157,19.446636,0.9905205,0.4369831,0.55353737,False
527,181767104776753536,76.9226243089047,33.30275571382645,0.2483223549260673,0.7337738139882442,2.7770385877424295,-3.2606575405673883,19.704643,20.158543,18.910755,1.2477875,0.45389938,0.7938881,False
528,4145243640889197952,270.241684028778,-15.575373267827262,0.07899338528382491,0.6731954014784916,-5.059393377162525,-9.018921061407692,19.580742,19.768581,17.992,1.7765808,0.18783951,1.5887413,False
529,3147298471974669184,118.68456082255008,9.903197267121888,-0.11691739749136265,0.5930426633496164,-3.9874466850487753,-0.2554663389590503,19.93153,20.52377,19.01086,1.5129089,0.5922394,0.92066956,False
530,3227751661922230656,76.25328101833131,-0.0966695363274754,0.41576027003419314,1.618977688708937,-3.6747639994020393,-2.38462910313602,20.744339,21.495024,19.547745,1.947279,0.75068474,1.1965942,False
531,4276306934411784192,275.6652581870152,1.0863889038840169,0.23282795099126044,0.7407502574536934,-0.9951309941272795,-5.348051935782154,19.966352,21.557032,18.663155,2.893877,1.5906792,1.3031979,False
532,486575612311855616,56.513958009286966,61.924053298011344,0.015501673824691838,0.911292100771707,-1.463934055873427,-2.732346932559423,20.604118,21.02617,19.472282,1.5538883,0.42205238,1.1318359,False
533,4475240134411769728,271.0130403497982,7.4045596249098,-0.31928359789015714,0.9971207985690808,-4.724461279615804,-3.786335034660043,20.173779,20.12947,19.442648,0.6868229,-0.04430771,0.7311306,False
534,3100169143001888896,101.29818183833505,-7.014263148097603,-0.14559451494174086,0.7683073569661368,1.5587099098517447,-0.005516293258200245,20.074373,21.055368,19.147459,1.9079094,0.9809952,0.9269142,False
535,3745099439300456448,201.36208426165567,15.512612939108415,0.35703357759292037,0.92320359982482,-13.554437945690779,3.7453857125036665,20.673384,21.223938,19.439293,1.7846451,0.5505543,1.2340908,False
536,3329985245210579840,92.89366952805082,10.712649871704436,-0.19300258769384007,0.3882559392856109,0.8852633100897846,-1.4677385894218238,18.97925,19.717802,18.121874,1.5959282,0.7385521,0.8573761,False
537,202283064038657664,77.91415483951293,43.322079878605095,0.10871211606972238,0.2933146217174684,0.970457861952835,-2.527128028619075,18.78862,19.532854,17.827875,1.704979,0.7442341,0.96074486,False
538,4137142091283824640,262.7221748568863,-15.40542539882204,-0.1951424932707477,0.42356317974965824,-1.6559251839897415,-8.386122280523388,19.393236,19.815088,18.752392,1.0626965,0.4218521,0.64084435,False
539,4274791914771829760,273.4757777921912,-0.15429058230972864,0.10057015581251125,0.8642049784741076,-2.521939639316699,-14.144848533561483,20.600687,21.392202,19.733181,1.6590214,0.79151535,0.867506,False
540,4203625028251177344,283.76203099041567,-9.061408940400986,-0.18728554741261824,0.4599217883649782,0.7617009188200172,-3.58840118770456,19.661478,19.90021,18.620083,1.2801266,0.23873138,1.0413952,False
541,200155238455555200,72.44605719848556,39.88134005705463,-0.25915554319774214,0.5416950340163085,1.5186072235231287,-1.719823077269845,19.472216,20.041124,18.547958,1.493166,0.5689087,0.9242573,False
542,958634845042232960,96.2278895295147,42.30295685729219,-0.031075923763815953,0.2070947144840611,-0.27145670828209434,-0.8216853764059093,18.22996,18.61399,17.632063,0.9819279,0.3840313,0.5978966,False
543,5748257235375459968,128.14245535995326,-11.183100954151188,0.04272704674198843,0.29885933676569193,-4.610831415193584,-2.3485594404892476,18.917826,19.342484,18.3602,0.98228264,0.42465782,0.5576248,False
544,4277057389760057344,276.81274769622337,2.2944982543571806,-0.07058598968859361,0.5553044943425696,-3.7618010100585884,-5.310233120379776,20.038496,20.755478,18.953129,1.8023491,0.7169819,1.0853672,False
545,4099111392826537472,283.3664238681667,-16.618491952479047,0.1339128792424857,0.299309313034042,-3.7135009930506473,2.1231645383261486,18.585884,19.084679,17.66619,1.4184895,0.49879456,0.9196949,False
546,3440590961003314688,95.02623044985215,34.668331128321455,-0.05264983150647281,0.32930412349699967,0.8567478211130565,-3.466689762078771,18.952274,19.497725,18.106009,1.391716,0.5454502,0.8462658,False
547,4340423791048774784,251.53105052420352,-7.883231739735307,0.05379501751889622,0.4662343131106538,-0.11977765006726475,-5.493588126213604,19.504856,20.047092,18.54938,1.4977131,0.5422363,0.95547676,False
548,375320355727571200,11.724068060736933,42.16804546668876,0.07723950440979319,0.34728458467233736,-1.9197917856853197,-0.6123925305031277,19.004208,19.340757,18.29139,1.0493679,0.33654976,0.71281815,False
549,6315701202055815168,229.24858133460017,-11.342436438198623,-0.14439401905703014,0.36540984643458807,-0.7037483730234564,0.3191582234625394,18.937662,19.493593,18.248938,1.2446556,0.5559311,0.6887245,False
550,4002480680273098752,184.87642977506542,25.313479425719816,0.17333577145224924,0.6128527143975467,-7.692962908502348,-8.900570186125808,19.492496,20.063988,18.634964,1.4290237,0.57149124,0.8575325,False
551,192645775903492352,86.01315610985566,41.36157822258258,0.11751814191208385,0.30071612123570823,-1.2514436252670684,-0.24833326471903708,18.45767,19.009617,17.695024,1.3145924,0.55194664,0.7626457,False
552,4159781207502076928,277.870693549015,-7.609524889004281,0.421247138014117,1.073320186092614,-1.3963376275113988,-4.870731018696794,20.15129,21.371805,18.241766,3.1300392,1.2205143,1.9095249,False
553,193913375368552064,82.49841975066319,40.61290634919283,0.24777677585337346,0.6802126293177311,2.8845063135004945,-1.144218941910366,19.555277,20.624973,18.660294,1.9646797,1.0696964,0.8949833,False
554,4396604261086459136,237.64149063744452,-6.544028352439488,-0.21598391501581932,0.5869164686830812,0.3181539360065701,-6.019062936347399,19.594244,19.91249,18.965227,0.9472637,0.31824684,0.6290169,False
555,4502147382965287168,271.5427815531247,17.03770811741753,0.032296901518178815,0.2027434184669313,-0.6933985424559156,-1.4154283104587415,18.53465,19.021679,17.91516,1.1065197,0.48702812,0.6194916,False
556,4532200742310667264,279.7864751229022,22.490877908865137,-0.04332183569472961,0.26397885136056903,-0.42731595888722085,-2.6206469981661775,19.095837,19.601353,18.418911,1.1824417,0.50551605,0.67692566,False
557,1565359105143948288,199.98895865486375,55.729339390503675,-0.030604248441484454,0.29229879539687315,-5.077181957403912,-8.030714037279859,19.226542,19.703823,18.460018,1.2438049,0.47728157,0.76652336,False
558,4257267726646500480,277.46133538033854,-4.650210212163125,-0.12211375865963278,1.2192909094873194,-0.9899148980855428,-5.01456902991846,19.8861,20.99662,18.572803,2.4238167,1.1105194,1.3132973,False
559,414029285359632000,20.08639543019765,59.32335820251572,0.07191538442838981,0.9433700473076675,3.5850406304979665,0.2585634828518885,20.673138,20.454601,19.344564,1.1100368,-0.21853638,1.3285732,False
560,426920539497336704,12.741739361918619,60.6085071708425,0.04498236955626494,0.3353535900004859,-2.086019378669592,-1.194873122781557,19.25747,20.000778,18.282608,1.7181702,0.743309,0.97486115,False
561,4106055603336723200,283.0647909139013,-11.53148708632547,0.1907666546654898,0.4086535351799852,-2.238848563532722,-1.4758626528516152,19.213743,19.67543,18.226673,1.4487572,0.4616871,0.9870701,False
562,3342652688608397440,90.6722942427787,12.494637290121736,0.03943313096860106,0.5858820830406575,-2.180664654236071,-1.6986499458320559,19.847221,20.423414,18.766155,1.657259,0.57619286,1.0810661,False
563,407756296641675520,28.35900745178645,52.552008382759176,0.05095812247700812,0.1588867045355834,-1.6103634814551486,-0.3197784878106325,17.7746,18.209866,17.139894,1.0699711,0.4352665,0.6347046,False
564,3639312054043228928,213.19379442589354,-8.028125982567294,-0.07799806859422495,0.2867697773898055,0.2634529156668285,-6.460651273062536,18.750895,19.048887,18.233835,0.81505203,0.2979927,0.5170593,False
565,4283853883452738944,278.9714191683657,4.835811519854363,0.15286677032637977,1.7803937225186273,-3.152511904098995,-4.7579172441808355,20.214891,20.26349,19.17797,1.0855198,0.048599243,1.0369205,False
566,4155710235629145728,277.1145619685342,-10.524473392156576,0.28801069454702716,0.8629114567958635,-2.473608402375459,-4.300341387606731,20.241297,20.709188,18.811388,1.8978004,0.4678917,1.4299088,False
567,4177429129329797248,269.42074431801103,-3.547493908783745,-0.753891185483386,2.0678615893454526,5.659910311202872,1.1218452342607068,20.507126,21.415565,18.847445,2.568121,0.90843964,1.6596813,False
568,4311341536732846720,283.181444109474,9.933786591302999,-0.17792920599433648,0.545059576151625,-1.5624089249740092,-1.7551284627400028,19.710228,19.856934,18.388763,1.4681702,0.14670563,1.3214645,False
569,599716935059527168,128.6380062586468,9.527626717939757,0.040069821192581796,0.14431745270465077,-1.7531099174910476,-0.5988769449528886,17.058508,17.373741,16.574808,0.798933,0.31523323,0.4836998,False
570,4151219860210397312,268.587272437685,-12.871392200359612,0.023374410996678693,0.316527063018145,-5.114008584373066,-6.748957992173096,18.988424,19.702393,17.932005,1.7703876,0.7139683,1.0564194,False
571,4266217029758615168,283.61471835151747,-0.10516759419918244,0.06527524525246141,0.5908051645228738,-1.8085545776650067,-0.6685714761610708,19.544489,20.040071,18.167732,1.8723392,0.49558258,1.3767567,False
572,461709332217123584,48.534786636586226,58.107547103850735,-0.26334244649780664,0.5448172608418542,0.08553802533860777,2.871849627664728,19.716043,21.05334,18.298918,2.7544231,1.3372974,1.4171257,False
573,399642622379028096,23.185283214114595,48.83819534947667,-0.024489604979723762,0.5938797391792636,-2.686147425550477,-1.1467739571213083,19.001345,19.254498,18.023666,1.2308311,0.25315285,0.9776783,False
574,3166797275603950976,112.08601162743251,14.559684717657335,0.10152554876027059,0.2569107011500213,0.6336191280548026,-10.699607357734267,18.675898,19.30338,17.901438,1.4019413,0.62748146,0.77445984,False
575,4252461177251355136,282.3652410121358,-6.638640691955969,-0.31729385631333035,1.1592031456946292,2.1590407108396295,-6.2336399088491925,19.721195,19.48456,18.327423,1.1571369,-0.23663521,1.3937721,False
576,241772062808256512,53.22582602186139,45.363821040290844,0.14973178663458592,0.540730161251929,7.200187310519115,-3.6348785228310456,19.647047,20.242922,18.933496,1.3094254,0.5958748,0.71355057,False
577,4468551285495551104,270.8086049386338,2.8794549000863,-0.10121652687996373,0.6511235083239056,0.9748119580768826,-3.9669403974911943,20.18906,20.870523,19.429043,1.4414806,0.68146324,0.7600174,False
578,1153912821713493504,226.32396929633398,2.563330080731229,-0.2892768766383464,0.6457849404989204,-2.1866487294190353,0.5161816594541273,20.075108,20.25058,19.547441,0.70313835,0.17547226,0.5276661,False
579,4510378258289766528,280.9645765747603,14.768489518187682,-0.23807348744643234,0.6948185560898518,-2.367415321710019,-11.83689332974359,19.905481,20.45843,18.856087,1.6023426,0.552948,1.0493946,False
580,4161650862599596288,263.9816084356906,-13.306012079636504,-0.13879173127178115,0.6318367636457909,-1.9052049679188001,-1.7307007856788752,19.59225,20.350294,18.556969,1.7933254,0.7580433,1.0352821,False
581,401399981264672768,18.51517677919531,47.06834216114797,-0.35182629108363234,0.7679902857318971,-2.1602231160148566,-0.08876431944322379,19.776888,20.36442,18.90592,1.4584999,0.58753204,0.87096786,False
582,458866815483006592,37.16931910992956,58.275395499323245,-0.10682862480422874,0.39197245866893277,1.4563791334399634,-0.49075121375481584,18.961803,19.556635,18.129932,1.4267025,0.59483147,0.83187103,False
583,437666822551435136,44.22316309497406,48.47804693421896,0.18228215707375972,0.8827154636329636,-1.8713547270231605,-0.2993929749416988,20.106834,20.58826,19.447588,1.1406727,0.48142624,0.65924644,False
584,4104896065237401984,278.32697013381306,-13.094109660242426,-0.24293103810535668,0.5536666699722542,-1.2960582753045575,-3.037859422069086,19.487488,19.279274,18.101994,1.1772804,-0.2082138,1.3854942,False
585,3104757989137041536,97.95077220088368,-4.239901803380066,-0.25223413320047483,0.8466784767618012,1.8861643288873042,-0.5115844009257062,20.233898,20.907295,19.449322,1.4579735,0.67339706,0.7845764,False
586,3768379566498986112,156.03334203316308,-8.617053944515794,0.17290922344219395,0.5561691173342578,-12.007384262587053,3.7554894208198175,19.264156,20.56703,18.184546,2.3824844,1.3028736,1.0796108,False
587,3358274859056506240,103.23771116962013,17.427922481331905,-0.030170803295068035,0.20910038242343032,-1.1685818460452129,-2.287363572100734,18.481602,18.822655,17.870533,0.95212173,0.341053,0.6110687,False
588,4251962823557252224,282.6835222023809,-8.272850893084168,-0.3469486263627978,1.2441615447629673,-4.3204927151232475,-9.03278055976962,20.143555,19.759504,18.775066,0.98443794,-0.38405037,1.3684883,False
589,472449220059386496,68.6083779191805,61.69461627428902,-0.21176565141975096,0.4271728525677018,-0.07576310091562771,1.2100636333787782,19.524687,20.355532,18.590618,1.7649136,0.8308449,0.9340687,False
590,4497071796775639040,273.3842035770538,13.353506054522969,-0.41351663849960085,1.1390387304368075,-2.753041508732934,-4.480767397965381,20.714493,21.160454,20.201021,0.9594326,0.445961,0.5134716,False
591,4162899078875950592,262.86936752254826,-11.648534295447952,0.2289205391226274,0.5624557475754699,-4.213884825159647,-3.419791428562629,19.669157,20.13477,18.75073,1.3840389,0.4656124,0.9184265,False
592,4103329531744908160,278.1757866796257,-14.799002792171157,0.004247237871773464,0.15521715182903487,-1.2821063283320489,-0.5351316414834346,17.327795,17.634373,16.271545,1.3628273,0.30657768,1.0562496,False
593,463848943188586240,50.12996355142362,63.02579501326724,0.11239611013502243,0.32056899429709795,-0.07752706290976652,-0.9487884954145855,19.367542,20.310467,18.280367,2.0300999,0.9429245,1.0871754,False
594,266718465514319744,80.81470782353921,54.69452670659426,0.01893632778175332,0.240145978494955,0.4819513723515073,-0.9107362507744815,18.548141,19.150152,17.746328,1.4038239,0.6020107,0.8018131,False
595,4524745400640414976,279.143954586013,19.455911718253176,0.14571351728901444,0.5923353344326976,-2.4110122509949456,-4.35492899500211,20.207058,20.65788,19.440456,1.2174244,0.45082283,0.76660156,False
596,4171515539183247360,268.799832852738,-7.784046160733847,0.05862824220791647,0.6010841226073155,-5.437250808041758,-6.491612022619656,19.380423,20.00649,18.233206,1.7732849,0.6260681,1.1472168,False
597,2093440933509748480,281.8093859883209,35.891579327581134,0.11097490371889883,0.4356173318851249,-1.0587536314031107,-2.047729032329447,19.79049,19.920914,19.167847,0.753067,0.1304245,0.6226425,False
598,3398619578516344320,88.19852580137163,18.80289230527522,0.25994130816718747,0.7816782490367485,-1.7051205252661428,-3.1454390577899867,19.483059,20.69559,18.410223,2.285366,1.2125301,1.0728359,False
599,4505552845370945280,281.76817669425094,13.46185392639388,-0.11778209806674023,0.8860590319764997,-3.374008713951117,-9.060898626192607,20.167082,20.847914,19.35308,1.494833,0.6808319,0.8140011,False
600,4340359778856494208,251.91978950171062,-8.031758652911817,0.23664717987104222,1.0193183930156964,-5.972155481535709,-2.4297155886160002,20.399366,20.812954,19.454535,1.3584194,0.41358757,0.94483185,False
601,83594872628099200,42.76271581897817,18.667820353651063,0.10632529023111778,0.2736919165597417,1.2131250360535037,-1.0696234532529272,18.569307,19.171688,17.7248,1.446888,0.60238075,0.8445072,False
602,3104203487383841024,96.74076473830955,-5.313995746085087,0.17845685463439945,0.4533662573676654,-0.776298798666252,0.9352365286667609,19.307238,19.760654,18.6189,1.1417542,0.45341682,0.6883373,False
